keyphrase;score
järjekindel järelevalve;0.9991
lahendama Lavrov;0.999
tuvastama nii-öelda;0.9989
sõidusoodustus Virtsu-Kuivastu;0.9989
Eesti seadus;0.9989
välismaa Venemaa;0.9989
küsimus lahendamine;0.9989
riik austama;0.9989
2011 aasta;0.9989
kontroll vajalikkus;0.9989
nii-öelda sooduspilet;0.9989
nii-öelda hindama;0.9989
setu küsimus;0.9988
eesmärk saavutama;0.9988
õiguslik vastutus;0.9988
1950 aasta;0.9988
Sven Mikser;0.9988
inimene õigus;0.9988
Paris Moskva;0.9988
juht Venemaa;0.9988
2003 aasta;0.9988
üksnes Eesti;0.9987
erakond antseerimine;0.9987
sünnipäev tähistav;0.9987
Donald Tuski;0.9987
lihtsalt IRL;0.9987
Venemaa juurdlus;0.9987
inimene näiteks;0.9987
võimaldama nii-öelda;0.9987
leidma Lavrov;0.9987
hõljuma suhtlema;0.9987
täna Moskva;0.9987
kõnelus Moskva;0.9987
aasta 2012;0.9987
uus hoolitsema;0.9987
saamine võtma;0.9986
andma ID-kaart;0.9986
muutma uskuma;0.9986
Lavrov kinnitama;0.9986
40 protsent;0.9986
rahasumma tänavu;0.9986
euro välismaa;0.9986
põhiseadus autor;0.9986
loodetuul 14;0.9986
piirama piirama;0.9986
esimene veebruar;0.9986
välisminister Sergei;0.9986
lennuõnnetus puudulik;0.9986
annetaja reformierakondlane;0.9986
kohalik omavalitsus;0.9986
ilm öösel;0.9986
2012 aasta;0.9986
punkt muutus;0.9985
12 meeter;0.9985
10 aasta;0.9985
Allar Jõks;0.9985
varras lubatud;0.9985
6 miljon;0.9985
peaminister Andrus;0.9985
seadus pandud;0.9985
Sergei Lavrov;0.9985
rahastamine tõus;0.9985
jätkama Uku;0.9985
nägema 12;0.9985
IRL tagatisraha;0.9985
60 aasta;0.9985
tippametnik surve;0.9985
öö hakul;0.9985
opositsioonierakond esitatud;0.9985
sõna Aavo;0.9985
sõnastus Vene;0.9985
näiteks sõiduauto;0.9985
Krister Paris;0.9985
käibemaksupettus valitsus;0.9985
protsent valitsus;0.9985
Juta Kivimäe;0.9985
neli inimene;0.9985
Kivimäe sõna;0.9985
kell kaheksa;0.9985
kehtestamine nõus;0.9985
teehooldustöö uus;0.9984
justiitsminister Jürjo;0.9984
igapäevategevus valimistegevus;0.9984
tooma oluline;0.9984
kaasa plaan;0.9984
kinnitama Venemaa;0.9984
Jürjo Adams;0.9984
seotud Mihhail;0.9984
otsustama toetama;0.9984
Adams suur;0.9984
vaatama tegelema;0.9984
elama riik;0.9984
veebruar Tallinn;0.9984
rahastamisallikas 100;0.9984
erootiline kahestus;0.9984
jääma Venemaa;0.9984
pärastlõuna kiiresti;0.9984
eesti graafika;0.9984
Lavrov nägemus;0.9984
välispoliitika ühendama;0.9984
kuulama osapool;0.9984
lubatud 50;0.9984
maakond elanik;0.9984
reformierakondlane Tõnis;0.9984
ehitusettevõte asendamine;0.9984
kinnitama Moskva;0.9984
ajalugu kujunemine;0.9984
keelama Reformierakond;0.9984
lahendamine arvestama;0.9984
kasv suur;0.9984
vastuolu rahvusvaheline;0.9984
Venemaa aruanne;0.9984
uus kaart;0.9984
surve Venemaa;0.9984
nägema eesti;0.9984
Jüri Adams;0.9983
peaminister Donald;0.9983
viima teehooldusfirma;0.9983
piirama Lavrov;0.9983
kuus aasta;0.9983
toetama kontroll;0.9983
annetus lubama;0.9983
Lavrov andma;0.9983
aru andma;0.9983
stuudio Margitta;0.9983
sooduspilet 60;0.9983
annetaja kulutama;0.9983
galerii tagasivaateline;0.9983
14 meeter;0.9983
ilm saar;0.9983
president panema;0.9983
escort uus;0.9983
väitma ulatuma;0.9983
ruum hõljuma;0.9983
seotud kinni;0.9983
aruanne Poola;0.9983
võimalik praktiliselt;0.9983
piiriala maa;0.9983
Eesti setu;0.9983
inimene saarlane;0.9983
kolm kaheksa;0.9983
Andrus Ansip;0.9983
suurune tagatisraha;0.9983
raha vähe;0.9983
suhe lääneriik;0.9983
nägemus ühene;0.9983
sõna omavalitsus;0.9983
saarlane lubatud;0.9983
pärastlõuna temperatuur;0.9983
põllumajandusmehhanism ehitusettevõte;0.9983
otsetoetus Venemaa;0.9983
Venemaa soovima;0.9983
mure Venemaa;0.9983
rahastamine jätkama;0.9983
langema Riigikogu;0.9982
tegemine 10;0.9982
president ukaas;0.9982
tegur meeskond;0.9982
automaatselt juht;0.9982
aasta viimane;0.9982
piisav 2011;0.9982
veebruar sõiduautosoodustus;0.9982
100000 euro;0.9982
audiitor vastutama;0.9982
suurüritus märkima;0.9982
ukaas keelama;0.9982
100 protsent;0.9982
uskuma rahaeraldus;0.9982
viga tippametnik;0.9982
sõltumatu audit;0.9982
andma lumerik;0.9982
majandusminister Juhan;0.9982
Adams väljendama;0.9982
täitma seadus;0.9982
viisavaba režiim;0.9982
rahvusringhääling raadiouudis;0.9982
riik jälgima;0.9982
Tõnis Kõiv;0.9982
lennuk allakukkumine;0.9982
põhjal selgitama;0.9982
maa vastuolu;0.9982
Jõks vähendama;0.9982
uus aasta;0.9982
president lihtsalt;0.9982
elu töö;0.9982
kujund terav;0.9982
antseerimine hetk;0.9982
automaatselt saarlane;0.9982
arvamus arvamus;0.9981
saarlane ID-kaart;0.9981
eurosaadik Kristiina;0.9981
selgitama Väinameri;0.9981
viimane töö;0.998
näitus töö;0.998
Rohuküla-Heltermaa laevaliin;0.9979
kaasamine seotud;0.9979
lihtsalt täitma;0.9979
ID-kaart alus;0.9979
hommik taanduma;0.9976
põllumajandusminister Helir-Valdor;0.9975
