keyphrase;score
suurim IT-ettevõte;0.9989
IT-ettevõte USA;0.9989
puuduma ühine;0.9987
põhikirjaline eesmärk;0.9987
suur IT-toode;0.9987
vastupidi Google;0.9986
mööduma 12;0.9986
IT-teenus omanik;0.9986
muutma põhikirjaline;0.9985
juhtuma töötaja;0.9984
29 aasta;0.9984
idee arvamus;0.9984
relv innovatsiooniplatvorm;0.9984
Apple Google;0.9984
olukord kirjeldama;0.9984
suur raha;0.9984
Google otsima;0.9984
üleskutse vähe;0.9984
tehnoloogia näiteks;0.9983
eristama IT-teenus;0.9983
kaasaegne inform;0.9983
grupp huvi;0.9983
uus relv;0.9983
söömine vähendamine;0.9983
87 protsent;0.9982
vältima beebikeskkond;0.9982
märts 29;0.9982
asenduma armutu;0.9982
pakkuma internet;0.9982
Facebook Twitter;0.9982
nõustuma arvestama;0.9982
mass mõjutamine;0.9982
USA Kongress;0.9982
Google Facebook;0.9982
karu suur;0.9982
internet aeg;0.9982
miljard inimene;0.9982
tegelema ;0.9982
uskuma üleskutse;0.9982
IT-toode teenus;0.9981
Facebook Microsoft;0.9981
otse vastupidi;0.9981
maja lobitöö;0.9981
kasutaja facebook;0.9981
suur rikas;0.9981
väikeettevõte suund;0.9981
muutuma aeg;0.9981
kontrollima idee;0.9981
inimene elu;0.9981
lubadus parim;0.9981
otsima info;0.9981
looja uskuma;0.998
elanikkond internet;0.998
Söör Tim;0.998
saadaval reguleerimata;0.998
arvestus suur;0.998
rahaline vääring;0.998
sekkumine suur;0.998
raha teenus;0.998
Nobel rahupreemia;0.998
eraldatud miljon;0.998
Tim tundma;0.998
nimetatud viisik;0.998
mure kunagine;0.998
edukas õelus;0.998
kasutama aeg;0.998
kujunema uus;0.998
tööriist kontrollima;0.998
Microsoft Amazon;0.998
kasum maksimeerimine;0.998
aasta pakkuma;0.998
aeg muutuma;0.998
teenus tarnija;0.9979
suurem osa;0.9979
ülejäänud suur;0.9979
pontsik vabalt;0.9979
teenus pakkuja;0.9979
tolk Söör;0.9979
tasu edukas;0.9979
inimene internetikasutaja;0.9979
tundma mure;0.9979
huvi poliitiline;0.9979
viimane aeg;0.9979
üleskutse soovima;0.9979
paratamatult vastutus;0.9979
rahupreemia täna;0.9979
lõppenud aasta;0.9979
hoidumine üleskutse;0.9979
aasta seoses;0.9978
vastutus probleem;0.9978
leiduma teenus;0.9978
omanik kriitik;0.9978
huvi segune;0.9978
loosung moos;0.9978
esitama Kristjan;0.9978
pöördumine suur;0.9978
teenindatav roll;0.9978
poliitiliselt paremalt;0.9978
investor kasum;0.9978
muutmine teema;0.9978
lobitöö eraldatud;0.9978
info 87;0.9978
poliitilisem mängurita;0.9978
suhtlusplatvorm muutuma;0.9978
nõupidamisruum sein;0.9978
ülekaal kahjulikkus;0.9978
aeg suurenema;0.9978
aeg panema;0.9978
kaks koma;0.9977
beebikeskkond muutmine;0.9977
tajuma levitama;0.9977
relv muutumine;0.9977
veeb looja;0.9977
ebasõbralikkus hästi;0.9977
võõras riik;0.9977
panema hommik;0.9977
sõõrik raske;0.9977
teenus muutmine;0.9977
suurenema teenus;0.9977
sekkuja tasu;0.9977
loodud infokeskkond;0.9977
kodumalk kahju;0.9977
raha mõjuvõim;0.9977
kaasnema paratamatult;0.9977
üha suurem;0.9977
mõjutamine meetod;0.9977
kutsuma seadusandlik;0.9977
sein loosung;0.9977
avalik pöördumine;0.9977
internetikasutaja ülejäänud;0.9977
aasta planeet;0.9977
kasutama vastane;0.9977
karp värske;0.9977
raske arvama;0.9977
roll muutuma;0.9977
moos tegelema;0.9977
süsivesik söömine;0.9977
ülemaailmne veebiteenus;0.9977
mõjuvõim teenima;0.9977
muutmine relv;0.9977
ühine seadusandlik;0.9977
kahju külvamine;0.9977
kahjulikkus süsivesik;0.9977
infokeskkond relv;0.9976
poliitik vägi;0.9976
miljon arvestus;0.9976
kaks miljard;0.9976
arvama juhtuma;0.9976
näiteks võõras;0.9976
alanud aasta;0.9976
näidend keskkond;0.9976
soovima jõulisem;0.9976
Valge maja;0.9976
inforuum ahnitsemine;0.9976
meetod kasutama;0.9976
laud karp;0.9976
värske sõõrik;0.9976
õelus kasutama;0.9976
ohustama poliitik;0.9976
meelsus mõjutamine;0.9976
idealism loodud;0.9976
koristama poliitiliselt;0.9976
relv muutmine;0.9976
seadusandlik regulatsioon;0.9976
vajadus aeg;0.9975
üha segadus;0.9975
nähtus kaotama;0.9975
hiigelsuure muutuma;0.9975
ühiskond esindav;0.9975
aasta rekordiline;0.9975
sõjaline konflikt;0.9975
muutma hetk;0.9975
külvamine kaasaegne;0.9975
armutu turupositsioon;0.9975
relv erinev;0.9975
korralekutsumine vajadus;0.9975
külvama nimetatud;0.9975
koma kaks;0.9975
hind inimsõbralik;0.9975
reguleerimata inforuum;0.9975
avalik ebasõbralikkus;0.9975
võitlemine kaasuv;0.9975
püüdlus muutma;0.9975
keskkond puuduma;0.9974
loosung tolk;0.9974
kasvama rahaline;0.9974
rikas vaene;0.9974
protsent Internet;0.9974
innovaatiline koondama;0.9974
arusaadav mikser;0.9974
teema viimane;0.9974
vägi erinev;0.9974
maailm ettevõte;0.9974
mikser Tim;0.9974
koondama üha;0.9974
mäng teenindatav;0.9974
inform kujunema;0.9974
jõulisem sekkumine;0.9974
lobi eristama;0.9973
määr suur;0.9972
