keyphrase;score
muuseum jaapani;0.9991
kirik ehitaja;0.9991
1641 juhtuma;0.999
kõrge gooti;0.999
kindel tervik;0.999
aasta 1506;0.999
Amsterdam raudteejaam;0.999
aasta 2000;0.999
üksainus kindlustatud;0.999
kuueteistkümnes 13;0.9989
osaliselt veepeegel;0.9989
toimetamine püüdma;0.9989
jääma küla;0.9989
säilima 15;0.9989
unustama paarkümmend;0.9989
1506 säilinud;0.9989
sündima Rothschild;0.9989
seisma väike;0.9989
salajane püha;0.9989
lõpp 20;0.9989
sarnanema üldkuju;0.9989
lahkuma spaar;0.9989
kaarik võidusõidurada;0.9989
riigimuuseum arvukas;0.9989
1391 pärit;0.9989
kuulus nimelt;0.9989
ehitama tavaliselt;0.9989
Ellen esimene;0.9989
viis aasta;0.9989
24 aasta;0.9989
viimane meesliige;0.9989
uus maja;0.9989
murdunud kivisammas;0.9989
kõvasti 1000;0.9989
traditsioon jätkama;0.9989
perekond viimane;0.9989
ehitama uus;0.9989
meesliige viimane;0.9989
hiigel-suur massiivne;0.9988
Roger Moore;0.9988
uuesti aasta;0.9988
ehitaja pühabernolfus;0.9988
tornike nurgatorn;0.9988
Hiina portselan;0.9988
park Kalimburg;0.9988
lõuna Rooma;0.9988
Davidson mootorratas;0.9988
kaks kõrge;0.9988
pärija noorparun;0.9988
arhitekt Peetrus;0.9988
poeg Haaden;0.9988
näitama August;0.9988
ehtima maja;0.9988
seisma murdunud;0.9988
luksuslik kamin;0.9988
mõtlema Vello;0.9988
eriline paik;0.9988
park nägema;0.9988
Amsterdam lahkuma;0.9988
luksuslik elutuba;0.9988
näiteks tehaar;0.9988
uus pärija;0.9988
restaureerimistöö loss;0.9988
lossma Eesti;0.9988
jalg jälle;0.9988
Kalimburg kaetud;0.9988
vabalt inglise;0.9988
mootorratas kaste;0.9988
riik Vansseilen;0.9988
Rooma riik;0.9988
restaureeritav hoone;0.9988
paradiis vahetama;0.9988
uusgooti stiil;0.9988
tõusma uus;0.9988
kaunis haar;0.9988
kuu aasta;0.9988
loss esimene;0.9988
haardseilenc küla;0.9988
kõrge nelinurkne;0.9988
1000 inimene;0.9988
käima näiteks;0.9988
pühapäev taas;0.9988
kuulus külaline;0.9988
kamin suur;0.9988
tervik restaureerimine;0.9988
mitmekorruseline suur;0.9988
ehitama tõusma;0.9988
õige maja;0.9988
lahkuma külaline;0.9988
põlema esimene;0.9988
suursugune tehaar;0.9988
tip-top korras;0.9987
seisma hiigel-suur;0.9987
moodustama loss;0.9987
kuulama kontsert;0.9987
õitseaeg 15;0.9987
omand 1434;0.9987
13 sajand;0.9987
kujutama uusgoot;0.9987
Parun suguvõsa;0.9987
tornikiiver tumehallis;0.9987
lill buke;0.9987
telliskivitoon 15;0.9987
küla külaväljak;0.9987
parunetienwan sõde;0.9987
täielikult eesmärk;0.9987
1434 surema;0.9987
Bernold viimane;0.9987
tõlg rikkus;0.9987
arvama 12;0.9987
päike hiigel-suur;0.9987
20 algus;0.9987
Eesti lausa;0.9987
pardoo loss;0.9987
Petrus kübers;0.9987
prantsuse aed;0.9987
1912 Petrus;0.9987
sallenz küla;0.9987
piirkond lossiaed;0.9987
õpetlane võlur;0.9987
Gregory Peck;0.9987
Guybers panema;0.9987
uhkelt võimalik;0.9987
kuninglik õu;0.9987
sajandivahetus Pariis;0.9987
ümmargune nurgatorn;0.9987
väike terav;0.9987
lähedus rajama;0.9987
suur kivine;0.9987
elutuba salong;0.9987
uskumatu fan;0.9987
Pärdooges 1960;0.9987
ilm pärija;0.9987
seisma üksainus;0.9987
kunagine Rooma;0.9987
Steel tehaar;0.9987
Vahemeri lõunarannik;0.9987
noor hollandi;0.9987
Rothschildi juut;0.9987
hoone hästi;0.9987
naine prantsuse;0.9987
leiduma kõikjal;0.9987
loss näiteks;0.9987
katedraal stiil;0.9987
elanud Utrecht;0.9987
tähendama uuendus;0.9987
raudteejaam riigimuuseum;0.9987
jälgima parun;0.9987
Pariis Euroopa;0.9987
sisu maa;0.9987
Rothschild kaunis;0.9987
maha jõudma;0.9987
Terry Pratchett;0.9987
kalo kuju;0.9987
nägu tun;0.9987
üksainus maailm;0.9987
Collins Roger;0.9987
ehtima lugematu;0.9987
kirik uuesti;0.9987
Tokyo muuseum;0.9987
ring pidulik;0.9987
õitseng leiduma;0.9987
tänane päev;0.9987
ütlema 150;0.9987
müüritorn müür;0.9987
lõunarannik vabalt;0.9987
võimalik kunagine;0.9987
õige vastus;0.9987
püha Vernolfus;0.9987
esindaja üksinda;0.9987
luuk moodustama;0.9987
hoolitsema lihtsalt;0.9987
stiil tähendama;0.9987
lahkuma pererahvas;0.9987
kivikindlus avanema;0.9987
hobune hobune;0.9986
korrus galeriinurk;0.9986
Petrus Guybers;0.9986
tumehallikaspruun Petrus;0.9986
algus euro;0.9986
katus tornikiiver;0.9986
gooti aken;0.9986
1932 Pariis;0.9986
vapp Tehaar;0.9986
sajand algus;0.9986
orn moment;0.9986
Joan Collins;0.9986
organiseerija Helen;0.9986
kilomeeter kagu;0.9986
roosisort taim;0.9986
leping parun;0.9986
Jaapan Hiina;0.9986
uus täielikult;0.9985
aasta 1391;0.9985
talu Parun;0.9985
Radžaeld pankur;0.9985
moodustama enam-vähem;0.9984
hästi võimalik;0.9983
hele rüü;0.9983
algus kogunema;0.9982
