keyphrase;score
jaanilaupäev õhtu;0.9991
sügis lõikus;0.9989
esinema ühendatud;0.9989
kõmisev õllevaade;0.9989
algus jaanipäev;0.9989
2000 aasta;0.9989
ülemaailmne demokraatlik;0.9989
mäletama kuulma;0.9988
ajama keema;0.9988
kolhoos tänavu;0.9988
töö joon;0.9988
suvine töö;0.9988
hõng lauluväljak;0.9988
lugu lõpetama;0.9988
elu Saku;0.9988
töö tõsiselt;0.9988
kindlasti mäletama;0.9988
pruunistunud noormees;0.9988
kaks 3000;0.9988
jaanipäev edukalt;0.9988
küla muiste;0.9988
kõlama Viljandi;0.9988
115000 liiter;0.9988
osa niigi;0.9988
nõrk mees;0.9988
töötama aeg;0.9988
kolhoos linnasaar;0.9988
järv jõulud;0.9988
kiri rahu;0.9988
80 aasta;0.9988
nädal kaks;0.9988
juhe inimene;0.9988
tõusma kirik;0.9988
Viljandi muiste;0.9988
Saaremaan uus;0.9988
suurem suurem;0.9988
Viljandi järv;0.9988
jaanipäev uus;0.9988
ehitama maja;0.9988
vanarahvas ütlema;0.9988
viis Tallinn;0.9988
uus sisu;0.9988
maitsema hästi;0.9987
pikem päev;0.9987
vabariigikeskus Tartu;0.9987
esimene sõna;0.9987
jaanuar veebruarikuu;0.9987
elluviimine maa;0.9987
leidma kodutee;0.9987
vanetaat tuju;0.9987
tormama vabrik;0.9987
kiige tiik;0.9987
niigi laitmatult;0.9987
panema lillepärg;0.9987
loodus mõjutama;0.9987
sugugi vähem;0.9987
kukkumine kuulma;0.9987
linn rongkäik;0.9987
võidutsema täna;0.9987
männik nurm;0.9987
Tartu Viljandi;0.9987
paluma lähemalt;0.9987
aeg tuntud;0.9987
suur tiik;0.9987
lahti kiige;0.9987
jõngema parmupill;0.9987
miljon 115000;0.9987
karjapasun kutsuma;0.9987
täna jooma;0.9987
kiige käima;0.9987
tiik süütamine;0.9987
elanik liiter;0.9987
ajalugu vähene;0.9987
lõpetama soovima;0.9987
toomeorg üleöö;0.9987
Tartu toomkirik;0.9987
tutvus tänaõhtune;0.9987
ütlema peamine;0.9987
möödas ükskord;0.9987
minevik tänavune;0.9987
noorsooühing Tallinn;0.9987
uurija jaanipäev;0.9987
õlu vana;0.9987
Tallinn linn;0.9987
maa rahvas;0.9987
küla Vainu;0.9987
küllap mees;0.9987
mõjutama tähendama;0.9987
rahu sõprus;0.9987
Türi rajoon;0.9987
kägu kukkumine;0.9987
aeg aasta;0.9987
terve Eesti;0.9987
Tallinn käitis;0.9987
külaline otse;0.9987
algama aeg;0.9987
kaks kolm;0.9987
viis jõudma;0.9987
elu elu;0.9987
Viljandi lauldud;0.9987
kala tutvus;0.9987
sündima esimene;0.9987
pidu lahti;0.9987
üleöö kerkima;0.9987
kirjeldus valmistatud;0.9987
parem koht;0.9987
õelus taat;0.9987
puu rohelus;0.9987
rõõm mees;0.9987
võtma õlu;0.9987
Saaremaa valss;0.9987
üldse jaanipäevapidamine;0.9987
pidurõivas külaline;0.9987
lahti Tartu;0.9987
arvamine esimene;0.9987
koht tühi;0.9987
aeg õlu;0.9987
veebruarikuu hästi;0.9986
põhjus eriti;0.9986
hoog õigus;0.9986
mets pääsema;0.9986
õllekanu no;0.9986
muiste karjapasun;0.9986
kobrutama kann;0.9986
täna puudu;0.9986
päev Ilon;0.9986
Ivan Väljaots;0.9986
tulekeel muistne;0.9986
kesvamärjuk sein;0.9986
kavalam Lasnamäe;0.9986
esmalt panema;0.9986
lipp tiib;0.9986
aeg kuulama;0.9986
Ki tänavu;0.9986
pehme no;0.9986
mekkima õlu;0.9986
eriti üksima;0.9986
päike pruunistunud;0.9986
Vainu terve;0.9986
tiik äärejaanitu;0.9986
tõsiselt nõu;0.9986
kord no;0.9986
Trunc kodumaa;0.9986
katma võtma;0.9986
Egiptus kuningas;0.9986
joon õige;0.9986
pühapäev aeg;0.9986
Tartu Viljand;0.9986
kolhoos suvevili;0.9986
jooma panema;0.9986
käima kord;0.9986
Ahaa tõmmine;0.9986
esimene poolaasta;0.9986
avama Tallinn;0.9986
rahvapidu minut;0.9986
Saaremaa lahutamatu;0.9986
eten okas;0.9986
vabrik töötama;0.9986
otsima jõudma;0.9986
läbipaistev loor;0.9986
no kõmisev;0.9986
püha suvekeskne;0.9986
nägu tõmbuma;0.9986
Tartu ajalugu;0.9986
joon teenitult;0.9986
Saku õlu;0.9986
tutvustama Tartu;0.9986
aeg valitsema;0.9986
leiduma möödunud;0.9986
suur õllesõber;0.9986
kuulaja jälle;0.9986
liiter jaanipäev;0.9986
möödunud sajand;0.9986
viljasaak kari;0.9986
lisama osa;0.9985
kuningas Ramses;0.9985
püha püha;0.9985
ilus lill;0.9985
kauge kauge;0.9985
töörõõm selgem;0.9985
toidukas suvi;0.9985
lillepärg ilus;0.9985
jooma maitsema;0.9985
laager kelder;0.9985
kuulma nägema;0.9985
muutma kirik;0.9985
vene keelpilliorkester;0.9985
kandma elu;0.9985
heinamaa juuni;0.9985
mikrofon põline;0.9985
võtma nõnna;0.9984
täis hoog;0.9984
mererajoon komitee;0.9984
Väljaots kell;0.9984
kaugus koovama;0.9983
memme noor;0.9982
õlu kangem;0.9982
Saaremaa Saaremaa;0.9982
täna täpselt;0.9981
kutsuma hääl;0.9977
