keyphrase;score
lapsepõlvest Minu;0.8523
Aidameheks Hiiumaale;0.8373
kodus isa;0.8363
mäeküla mõisas;0.8345
ema mõisaprouaga;0.8338
tutvustati lapsepõlvest;0.8337
sündisin aidamehe;0.8334
Ja sündisin;0.8318
südamega Estoniast;0.8311
süütmann mõisaproua;0.8309
Andres Jõgis;0.8307
isa köstrikooli;0.8307
isa viis;0.8304
käis vene;0.8287
räägin lilleris;0.8284
Ma ütlema;0.8278
majakeste tutvustati;0.8276
August Kuuskemaa;0.8276
vene õpetaja;0.827
Aga juhatama;0.8263
õpetaja kolm;0.8262
Ja õppisin;0.8261
Meil kolm;0.826
Seal õppisin;0.826
Ja mäletan;0.8256
Kuuskmann 40;0.8252
kodus kodus;0.8251
käisime laulu;0.8251
mõisnik Aidameheks;0.8251
Narva-Jõesuus käisid;0.8249
Seal käisime;0.8247
keeli õppisin;0.8244
astusin Estonia;0.8241
Aga tekkinud;0.824
elus näinud;0.8239
mõisiku viiuli;0.8237
kirja Narva-Jõesuu;0.8235
Wilhelmiine süütmann;0.8232
ütlesime Muidugi;0.823
Teie esimesi;0.8229
Hiiumaale välismaalt;0.8226
teada alguses;0.8225
Soomest Siis;0.8222
kivisaal ehitasime;0.8218
õppisin esimesest;0.8218
Anneli kümmendu;0.8217
mõisaprouaga sõitusid;0.8216
peeglis Estonia;0.8212
kaan Kuuskmann;0.821
Estonias Bergmanni;0.8209
kuus Narvast;0.8209
mängis Anna-Liisat;0.8199
esimene mäletan;0.8199
teadsid lugude;0.8199
uued räägin;0.8199
1900 sõitsime;0.8198
mängis ema;0.8198
hästi Kuidas;0.8197
õppisin laulma;0.8194
näitleja August;0.8193
külas Ja;0.8193
olnudki Kas;0.8192
õppisin kaheksa;0.8192
Jõgis elas;0.8191
sattusin elementaarkooli;0.8191
Pariisist rätsepakadeemias;0.8187
päeva ütles;0.8187
Ja esimene;0.8187
Lauldes linnas;0.8182
kiriku köstriproua;0.8179
ajamast näitejuhina;0.8177
Estonias Kaasnimetasin;0.8177
Palun kuuske;0.8176
neljanda lapsena;0.8174
Järgmine püksis;0.8173
Ja venekeelses;0.8171
kivi teada;0.8171
