keyphrase;score
mõte Taanieli;0.8595
Danieliga juhtunut;0.8583
Taanieli esimestel;0.8573
Danielil jäänud;0.8532
vaatas Taanieli;0.8491
julgemata Taanieli;0.8488
taanielist kaheksa;0.8482
Antsu mõttepildis;0.848
Antsu hääl;0.8466
tunnis Taanieli;0.8462
Seina kirjeldanud;0.8461
Kui Taanieli;0.846
Taanieli puudutada;0.8458
näiteks Danieliga;0.8456
mõtles Ants;0.8439
ehitanud Antsu;0.8422
kasu Taaniel;0.8421
Daniil kutsustanieliks;0.8419
ütles Daniil;0.8416
retrolugudega mälestustes;0.8407
Ants jõudnud;0.8404
naine Taaniel;0.8403
põnevust Ants;0.8401
Danieliga rasedaks;0.8392
korda Daniilina;0.8392
-te retrolugudega;0.8387
noort Danieli;0.8387
Õhkkond Antsu;0.8384
Taaniel Daniil;0.8382
Taanieli rindkere;0.8382
Asimisest õlale;0.8379
naine antsu;0.8379
Pavel leidnud;0.8373
vormi Ants;0.8372
Signe teineteisest;0.8357
Danielil lollustest;0.8347
Antsu rõhutatult;0.8346
kaheksa aastasena;0.8343
-te alguses;0.8342
uuesti Koos;0.8338
Polnud Antsul;0.8338
homme uuesti;0.8338
Ants voodi;0.8332
Daniilina hõigata;0.833
nägi antsema;0.8322
Ans päriselt;0.8317
Hans mõtles;0.8313
Ta muutus;0.8312
seen taanielist;0.8311
Kui naine;0.8298
üldse Ta;0.8297
Taanieli peas;0.8291
näidata Mees;0.8288
naise silmades;0.8283
Tartu nägi;0.8279
Tema näoilme;0.8279
Kui silmad;0.8278
taamal käis;0.8275
pihkude Naine;0.8274
Antsul seisisemates;0.827
Tema eksisteerimine;0.8268
Teisele jäi;0.8264
Anzori esimesel;0.8258
Tallinnasse kolis;0.8256
uks kolm;0.8254
Naine keeras;0.8252
Ja tundis;0.8249
näe laste;0.8248
jääda Seejärel;0.8248
Seenel õõtsuvad;0.8247
Signe öelnud;0.8246
mõtteiski Kuniks;0.8246
poisil kinni;0.8245
Nad Soome;0.8241
Nii võõras;0.8239
aasta hiljem;0.8238
Ta meeled;0.8236
siht Taleest;0.8234
Oma lagunenud;0.823
Kõige karsklane;0.8229
Tagantjärele vaatepunkt;0.8229
viigipükstes vanem;0.8228
rääkimas stanialega;0.8226
seanss mõtles;0.8226
Praeguseks naine;0.8225
Ta päevad;0.8223
kahe lapsega;0.8222
elus kaks;0.8221
luges näiteks;0.822
Seejärel meenutustesseni;0.822
Laps takistuseks;0.8216
tagantjärele Vaidiviiv;0.8216
Kuidas Signe;0.8215
Sa tead;0.821
signetka tegelikult;0.8209
Signe Heinküla;0.8207
Kuid esiklaps;0.8206
korruselt Nagu;0.8203
vaevaliselt Hein;0.8202
Üks idüllilisena;0.82
Ansule tigedust;0.8199
Mis lahti;0.8193
Veri tõusis;0.8192
Jans pikalt;0.8189
elu Kuidas;0.8187
inimesega õhtu;0.8186
suunatud Poe;0.8186
Peasissekäigust oskas;0.8186
aastaid kodus;0.8186
Ning lõppenud;0.8185
reageerinud Oleks;0.8184
süütevõtit Lähme;0.8177
tooma Emakeelsed;0.8177
päriselt tükkideks;0.8177
10 minutit;0.8173
otsingut räpasena;0.8172
tekstiosa kirjutanud;0.8172
tooliread ääristasid;0.8172
tõrvamusta Olgu;0.8171
Siine naljakaks;0.817
Hein küla;0.8169
fotoalbumis Kui;0.8169
tükkideks Seal;0.8168
toimusest Kõigile;0.8168
rikkunud Peetrit;0.8166
Ühtäkki süda;0.8165
Paavel Soomes;0.8164
seletanud Nad;0.8163
Asi sinnapaika;0.8163
kuidagiviisi leiab;0.8162
noorus rumalusena;0.8161
eestlasena võimatu;0.8161
instinktidele käskisid;0.8157
katkemisest Ma;0.8157
juhtudel Kui;0.8154
eestistunud venelaste;0.8152
väljapääsuni Aga;0.8152
Nimi mängimiseks;0.8151
Narvast Paveli;0.8151
rinnad 40;0.8149
Lasydadaniilil aastaid;0.8149
tööd Ning;0.8147
padjalased viimase;0.8145
õlgadel suurt;0.8144
Isegi sõbrad;0.8144
jäädvustamata hetkedel;0.8143
välis- sisevaenlastega;0.814
ütles Samamoodi;0.8139
rasedaks jäänud;0.8137
Miks lubasta;0.8137
käänakuid eksiteid;0.8134
Emakeelsed liivlased;0.8127
Midagi Nad;0.8125
Vanemuise tänaval;0.8122
järeltulija deta;0.8121
jõhkard abielust;0.8118
Vähemalt seljal;0.8118
valveõele astus;0.8116
pakkusid NKVD;0.8115
Möbiuse leht;0.8114
ütles küsimata;0.8114
Suvel ootas;0.8113
Kaldpõrandatele viisid;0.8112
Võttiski naabermajade;0.8111
Tühjad tooliread;0.8108
tajutavalt pikem;0.8107
äratundmine Tema;0.8102
tõmbas Nimi;0.8101
Kuivakas Laps;0.8101
kooliminekuni Tuukripaberid;0.81
nõutult tantsis;0.8097
Mina räägin;0.8097
sisevaenlastega Alembois;0.8095
pargipingil kaks;0.8091
gestaapo ülekuulamismeetodid;0.809
täitusid kujutluspiltidest;0.8087
Väiksem masin;0.8086
küünarnukid põlvedele;0.8085
Muinas-Eestis Sumbuma;0.8078
Internetis sugupuu;0.8078
Sakala Läänemaa;0.8077
tahtmise jõulud;0.8075
mustas nimekirjas;0.8072
kilomeetrit Tema;0.8065
rutiinist Igatahes;0.8064
Väike lühikeste;0.8056
Arnes pikk;0.8052
rohekollakas sinised;0.8045
Probleemidesse sukeldus;0.8043
Tartul Mis;0.8035
Maarjamõisa madala;0.8035
täidistraadiga keevitamine;0.8027
jupijumal autoregistrikeskuses;0.8022
fundamentalistid Seina;0.8003
Oli keskkooli;0.7996
vinüülpõrandal kingad;0.7992
konjakiklaasi pakkumist;0.7985
ooteruumi intensiivravi;0.7981
20 Olid;0.7936
1992 Pavel;0.7872
