keyphrase;score
Türgist Nobeli;0.8593
Kuidas Nobeli;0.8554
Türgis maailmas;0.8535
Türgik Raamatu;0.852
räägib Nobeli;0.85
Türgi kirjanikud;0.8492
Niisiis Türgi;0.849
Türgi Nobeli;0.849
mõista Türgi;0.8481
türgi kirjanikest;0.848
rääkida Türgist;0.8475
Nobeli kõnes;0.8475
Ja Nobeli;0.8466
Türgi kirjanik;0.8463
Türgi esimene;0.8462
Türgis Rääkimata;0.8449
keeruline Türgile;0.8447
Türgis võimule;0.8446
võtma Türgit;0.8445
teema Türki;0.8442
Türgis iive;0.8442
kirjaoskust Türgi;0.844
maal Türgi;0.844
Türgi teadupärast;0.8434
Türgis käinud;0.8431
olukord Türgis;0.843
Türgi paika;0.8423
Türgis loosungeid;0.842
Türgi kuum;0.8418
ütlesin Türgis;0.8416
Türgi maa;0.8414
sõidavad Türgi;0.8407
Türgi probleem;0.8404
jutus Türgi;0.8404
Akadeemia Nobeli;0.8401
vanematelt Türgis;0.8396
Türgi arengus;0.8395
Türgi silmas;0.8394
tõid Nobeli;0.8391
kirjutab türgi;0.839
Türgi vabariigi;0.8389
muutub Türgi;0.8389
alguse Türgis;0.8388
ongi Türgi;0.8386
Nobeli kirjanduspreemia;0.8383
Türgi randadesse;0.838
Türgit vajatakse;0.8375
kallikumas Türgi;0.8375
Türgis tõstkem;0.8375
Türki tahaksin;0.8367
Sepaidžaanis Turkmeenia;0.8364
kuupäeval Türgi;0.8364
püüame Türgi;0.8364
türgi linnast;0.8363
Pamuks Nobeli;0.8362
Türgi saatkonna;0.8362
sõbraks Türgi;0.8359
sfääris Türgi;0.8358
Türgi omavad;0.8356
Istanbulist võluvast;0.8355
käsitletud Türgik;0.8353
türklasi kirjaoskamatud;0.8351
viis Türgi;0.8349
märkasin Türgis;0.8348
Türgit Euroopa;0.8347
Türgist islamivabariik;0.8345
Türgis reisima;0.8345
kasutada Türgis;0.8342
türklased võtnud;0.8339
Mohameetlikuma türklased;0.8335
Turkmeeni gaas;0.833
türklased Aga;0.833
sõnastus Türgi;0.833
Türgis identsus;0.8323
Türki lubanud;0.832
erakond Türgi;0.8314
islamimaailm türgi;0.8311
alapealkirja türklased;0.8308
tunnistavad türklased;0.8307
Vahemere Turkmeeni;0.8304
Türgi voolama;0.8301
türgi tüdrukutega;0.83
Türgis valimised;0.8297
mõtlesin türklane;0.8296
Turkmeenia õppideski;0.8295
nõustamisel Türgi;0.8295
Ja Türgi;0.8293
räägitud Orhan;0.8289
Türgi Venemaa;0.8289
Atatürk keelas;0.8289
andis Türgi;0.8285
europarlamendis türklased;0.8281
Atatürk viis;0.8278
lumest Nobeli;0.8278
kriisi türklased;0.8272
peeglit Türgi;0.8271
kogumit türklased;0.8265
Pamuki Rootsi;0.8261
kirjanduspreemia mikrofoni;0.826
tööjõudu Türgis;0.8248
Kuidas Pamuk;0.8245
türklased araabiamaailm;0.8245
türgi meeste;0.8245
anda Türgis;0.8235
türklane muretseks;0.8234
Tendermann räägib;0.8232
kaitsevad türgi;0.8232
noori türklasi;0.823
Istanbuli paari;0.8225
haridusest Türgi;0.8223
lugu Euroopas;0.8207
maailma naba;0.8205
Ankaras mereäärses;0.8204
nafta Türgi;0.8196
maailma tegelikult;0.8194
Araabia hullult;0.8185
Pamuki jutuajamised;0.8185
eesti lugejal;0.818
Ehin Meie;0.8176
proosakirjanikud õigupoolest;0.8175
ääremaa Kõik;0.816
Nii araablaste;0.816
öelda Kirjanikud;0.8159
Tema kirjutab;0.8154
läänemaailmaga Ja;0.815
luuletaja vestlused;0.815
inimestena niipea;0.8132
Ja islamistid;0.8123
inimeseks kirjanikuks;0.8123
Ja viimaseks;0.8117
Mis annab;0.8113
rääkida neljal;0.8107
preemia kättesaamisel;0.8106
Venemaale room;0.8105
pärsia sõnum;0.8105
usun eesti;0.8105
leiavad islamimaailmast;0.8105
jutuajamised usukoli;0.8104
Aasiast Euroopasse;0.81
kirjanik poliitilised;0.8099
läänemaid Mayndanud;0.8097
äärmuslasi Niisiis;0.8096
aastat New;0.8096
keelt Mulle;0.8095
võrdleme Saudi;0.8091
juttu kõrgetasemelised;0.809
riigid identiteedikriisis;0.8089
Armeenia teema;0.8089
Raamatu autorid;0.8086
võluv Enne;0.8086
Andresega täna;0.8081
kirjanikud külaprobleemid;0.8078
toredasti kokkuvõtet;0.8075
Pegasuse peatoimetaja;0.8071
Rootsi Akadeemia;0.8068
romaani peakangelase;0.8067
Kui Saksamaal;0.8065
laureaadi Pamuki;0.8064
võimule Nojah;0.806
Tanel mõttes;0.806
Noh sinnagi;0.8058
šiitlikul maal;0.8058
sultaniriigi suurema;0.8053
ajakirjanik hiljuti;0.805
pealkirja kultuuri;0.8049
tagantjärele Siin;0.8045
Pamuki armeenlasest;0.8045
Pamuki ringreisist;0.8032
Nagunii lahutab;0.8031
See nalja;0.8028
keeleuuendusliikumine tänapäeval;0.8027
jumal pronkssõduri;0.8027
Ja diplomaatia;0.8026
Kui Renee;0.8022
Ja Iraak;0.8021
teadupärast sunniitide;0.802
Aga suund;0.8016
võrreldes Pariisiga;0.8015
süüdistavat Tomuk;0.8014
Orhan Pamuki;0.8011
loengusaalides Prantsusmaal;0.8008
Räägime kaks;0.8006
lumi revolutsioon;0.8
Yorgis õppis;0.7999
ameeriklased mõttes;0.7998
märtsikuu looming;0.7995
prisma Läinud;0.799
riigipöörded korteris;0.7988
kultuurimõjuline Pärast;0.7983
Inglismaal Ameerika;0.7977
70-le miljonile;0.7966
vägivaldseks Peeter;0.7965
ebademokraatlikul Mis;0.795
sekulariseeritud Palju;0.7943
Hispaania filosoof;0.794
tuletada TEA;0.7933
Liis Seppel;0.7932
Slavofiilid läänlased;0.7925
Psuleezzois salli;0.7905
Pärast 1928;0.7903
