keyphrase;score
ennustada Ooperilauljad;0.8523
Liini Volksooperisolist;0.8522
Ooperilauljad ajal;0.851
Annely kaasa;0.8504
Ema muusikalist;0.8467
Saatejuht Marie;0.8464
Maailmakuulsate lauljatega;0.8448
ooperimajas Tõnu;0.8444
intervjuus orelimuusika;0.8425
lemmiklaulja Tiina;0.8419
laulis Tallinnas;0.8417
Volksooperisolist Annely;0.84
Peebo ütlesin;0.84
Mari-Liis vanaisa;0.8381
intervjuusid Maailmakuulsate;0.8372
Marianne kodus;0.8355
lauljatega lemmikutega;0.8354
lauljast Andrea;0.835
näiteks Paula;0.835
ütles prelaulja;0.834
Üks kuulaja;0.8332
rokklaulja uudistetoimetajatöös;0.833
Viini muusika-;0.8322
Rodeost otseülekannet;0.832
laulupeole Aga;0.832
paikkoneemset orelimängijate;0.8317
Anu esinenud;0.8314
Milline Teie;0.8312
Leis kaheksakümneaastane;0.831
Nele Laanejärv;0.8307
räägi heliloojatest;0.8306
üldse näitleja;0.8306
lugu Meil;0.8304
ooperifilme osalesin;0.8302
mäletan Eurovisiooni;0.8301
lauljad vaja;0.8301
Sellest inimese;0.83
Mälberg kodus;0.8299
lauljate režissöör;0.8298
Kuidas Näitleja;0.8292
hääleliigist metsosopranit;0.8292
Te kuulsite;0.8292
stuudios olümpiavõitja;0.829
tegelikult eellugu;0.8288
Viinist lõppkontserti;0.8287
kuulsite valitud;0.8286
Kutsume kuulama;0.8283
Mans näiteks;0.8282
Teie isa;0.8276
saadetest Saatejuht;0.8276
10 lemmikaeg;0.8275
muusikakooli mäletan;0.8275
liikmetest Marianne;0.8273
Siis Aarne;0.8268
ütleme muusikatoimetajad;0.8267
Näitleja pedagooge;0.8266
Te esimese;0.8262
Mida ütleb;0.8262
Näiteks elasin;0.8261
muusik isa;0.8261
lugeda rolle;0.826
Annely Peebo;0.8258
Ja Hoffmanni;0.8256
raadioteatris kaasa;0.8256
teatrikoolis Lembit;0.8254
kõnekoloogil kindlasti;0.8253
musitseerisid Veljo;0.8251
tegelikult Elmo;0.825
laulmise sajandis;0.825
atraktiivsemad orelikunstnikel;0.8248
Vana-Vigala Nende;0.8247
Mille õhtutunnid;0.8246
Meil Amsterdamis;0.8244
Vigalas sündinud;0.8238
esimetsaks laulsin;0.8238
orelifestivalile Kuidas;0.8231
tegelikult naisterahvana;0.8228
vaadata Meie;0.8227
tõlkija Anu;0.8227
Mul algab;0.8226
maailmameister Gerd;0.8225
Kõigepealt vaatan;0.8224
rääkisin raadiokuulaja;0.8224
tulevikulootus Me;0.8223
viiulit Tema;0.8222
lihtsalt inimesi;0.8222
suuremeelsetest mängi;0.8222
draamatoloog Ja;0.8221
ema rääkisete;0.822
Täna Veljo;0.8219
Ameerika hääles;0.8219
tunne ooperilaval;0.8218
kaasa Nüüd;0.8218
võtab Pop;0.8216
inimestele Minule;0.8214
Lisa viimasel;0.8213
hääles töötasin;0.8212
Pärnu lastemuusikakoolis;0.8211
mäletan nelja-viieaastane;0.8207
Viljandis ütles;0.8207
proovisid lugusid;0.8206
üksinda jumalaema;0.8205
mäletan vanaema;0.8205
lavakunstikooli lavakõne;0.8202
Te intervjuus;0.8202
90 küsimus;0.8201
Nii suur;0.8201
Rootsis Markus;0.82
tallinlased meenutest;0.8199
Meie uudiste;0.8197
juhtisite Marko;0.8197
märgkvarteti liikmetest;0.8194
Austraaliast Ameerikasse;0.8191
mäletan päevakliinikus;0.8191
Lääne-Euroopas oreleid;0.8189
toimetaja Marylandis;0.8189
Inimesed oska;0.8189
kontserdilaval Põnev;0.8187
sügavatelt Urmasele;0.8183
Soomes andsin;0.8182
Moskvasse mängib;0.8178
uuesti Pianistid;0.8176
usu Näiteks;0.8176
Öelge iseendaga;0.8175
otseülekannet nägin;0.8175
repertuaari õppima;0.8173
orelimängupult rahva;0.8172
2000 söömas;0.8172
lisapinge mängin;0.8171
Saksamaal vanemad;0.8171
kontserte Hollandis;0.8171
Susi viiuliklassis;0.8171
Ta välismaale;0.8171
Et laulsin;0.8171
naiskoor ansambleid;0.8167
vanemateks küsisin;0.8167
Organist Eesti;0.8165
Suure-Jaani muusika;0.8163
Ilmarist mälestusraamatu;0.8162
Nii kutsusime;0.8162
saatmist Kodukontserte;0.8159
joon Düsseldorfi;0.8155
Andres Uibo;0.8153
jällegi omamoodi;0.8153
Kalev Keskküla;0.8149
Riiga Stoppard;0.8146
koolist Siis;0.8145
Austria Kallas;0.8143
näituste lugusid;0.8142
Ja õnneks;0.8142
vanemlaborandi koha;0.8142
Kui 2005;0.814
Alati kuskilt;0.8137
Suurvõistlusi jälgides;0.8137
ükskord bussis;0.8136
algusest 1901;0.8135
Venemaal Nüüd;0.8132
jaa Lätlaste;0.8126
Glikman osakonna;0.8118
Pariisi jumalaema;0.8117
algtõukesuusataja stardist;0.8116
Märjamaa kirikuõpetaja;0.8112
Vigalast kolm;0.8111
valmis reporter;0.8109
laagritreeningutest Tegelikult;0.8108
õppisin iseennast;0.8107
Elmo Nüganen;0.8106
50 blondid;0.8106
Hansu Kreetet;0.8105
Ei suuda;0.8105
hematoloogia-onkoloogiakliiniku juhataja;0.8103
Alfredo suutnud;0.8102
konkursile Siiamaani;0.8101
osalesin No;0.8099
Üldse põlvkonnas;0.8096
Doktor Peeter;0.8092
Marie Lenk;0.8092
Peaks leidma;0.8086
nii-öelda Junge;0.8081
jooksjad Omal;0.8081
2008 aasta;0.8079
probleem Inimesed;0.8078
mõtlesin seitsmendas;0.8078
Revalist seisab;0.8074
O delegaati;0.8068
Mõtlesin arstiks;0.8064
Moldaavia 50;0.8057
Domingaga koostravjaatajate;0.8057
koorid 69;0.8056
ratsutaja plusspunkte;0.8052
saadame eelkonkurss;0.8052
veinimeistrid Ja;0.8049
hotelli peakokk;0.8046
Külmetushaigus võtate;0.8024
Sting laulis;0.8021
piimakombinaat Praegu;0.8013
siirdamise 1993;0.8011
venekeelne venekeelne;0.7971
prantslastel itaallastel;0.7938
põllemütsi retseptid;0.7927
