keyphrase;score
joogivee Kõigepealt;0.8619
räägime joogivesi;0.8593
Nõnda joogivesi;0.8562
joogivesi maailmas;0.8552
täna joogiveest;0.8526
joogivesi üldse;0.8523
joogivesi tänane;0.8513
keemiale Siis;0.8504
joogiveeküsimustega aastad;0.8493
Ja joogivesi;0.8473
püüdnud joogiveeküsimustega;0.8459
näiteks puurkaevuvees;0.8455
vee keemiast;0.8448
Kuuspakk Me;0.8436
Kui vesi;0.8436
keskkonnakeemiat Ja;0.8436
Jaagu Kõigile;0.8433
joogiveest joogivesi;0.8427
Tartu veevärk;0.8411
allikavesi veest;0.8403
veevärki Me;0.8402
puurkaevude Veeanalüüsid;0.8399
mürkkemikaalidega jällegi;0.8396
Jah joogiveemäärus;0.8393
joogiveedirektiivile Euroopas;0.8387
puhta joogile;0.8384
esimesena keskkonnakeemiku;0.8383
veevärk valmis;0.8379
valmistanud Jaak;0.8378
Aitäh Viive;0.8377
loomulikult vesi;0.8374
Saaremaal laborijuhina;0.8371
Kuulame Kus;0.8366
vee viis;0.8366
Jaagu Viljandist;0.8365
salvkaevudeks puurkaevudeks;0.8363
hea vee;0.8363
otse järvest;0.8361
Kuulame Esimene;0.8361
räägime Jaak;0.836
settib Raudoksiidina;0.836
kehtib joogiveemäärus;0.8359
saates Kui;0.8348
näiteks väävelvesinik;0.8346
tänase Kuusbacki;0.8343
Taanimaal veekeskusesse;0.834
Meil jäänud;0.834
joonideks vee;0.8338
tulevaste keemikutega;0.8337
Saate kuuspakk;0.8334
korrosiooni Meie;0.8333
vee Ja;0.8329
Ja vesi;0.8326
Kuus 410;0.8324
veevärkide 2000;0.8323
Jaak Jaagu;0.8323
Nüüd viimane;0.8318
tervisehäireid joogiveemäärus;0.8315
Töödeldud vee;0.8313
loomulikult kaasa;0.8313
Eesti allikatest;0.831
Eestis settekivimitest;0.8304
Eestimaal terve;0.8303
Te Tartu;0.8303
Aitäh kuulajatele;0.8303
raudoksiid silmaga;0.8301
gaasid kindlasti;0.8296
juuakse kaevuvett;0.8296
vesi rikastunud;0.8295
Kaevud 15;0.8294
keeda juhivad;0.8291
rauda puurkaevuvees;0.8291
Ja peamine;0.829
rääkisin väävelvesinik;0.8285
Daily Tallinnast;0.8284
kraanista vett;0.8284
kuus On;0.8279
Selle entsüklopeedia;0.8277
lihtsalt hapnikunälga;0.8273
Kui kõrge;0.8271
veterinaarsüsteeme keskkonnalaborid;0.827
vesi õhuhapnikuga;0.8269
kuuspakk auhinnana;0.8268
väävelvesinik teataks;0.8268
Ja kuulame;0.8268
Jah Aarne;0.8265
veetöötlusjaam valmis;0.8263
Oksodeerides puutudes;0.8263
aru põhjaveekompleksist;0.8262
