keyphrase;score
Virumaa kontsertorkestritöödest-tegemistest;0.8805
Virumaa noorteorkestrist;0.8756
Aga Virumaaorkester;0.8728
noorteorkestrist Virumaa;0.8722
Virumaaorkestrile moodustada;0.8716
sellesamale Virumaaorkestrile;0.8716
Virumaa noorteorkestriselts;0.8712
Virumaaorkester sõidetakse;0.8711
Virumaa noorteorkester;0.871
käinud Virumaaorkestrite;0.8696
Virumaa noorteorkestrit;0.8695
Virumaaorkestrite kontsertidel;0.8691
Virumaa orkester;0.8685
Virumaa kontsertorkestrist;0.8683
Virumaa orkestri;0.8683
noorteorkestriselts asutajad;0.8627
orkestriprojekt näide;0.8615
kontsertorkester Rakverele;0.8612
kontsertorkestritöödest-tegemistest kontserdielust;0.8604
tahaks orkestrisse;0.8594
Mis orkestreid;0.8592
Kas orkestrite;0.8591
kontsertorkestris Nüüd;0.8588
loodame noorteorkestrist;0.8585
muusikutest Virumaa;0.8583
Nii orkestri;0.8583
noorteorkestrit Ja;0.8571
Ühelgi orkestrile;0.857
juttu orkestri;0.8569
Veermäe noorteorkestri;0.8569
muusikaõpetaja Jaan;0.8564
orkestrisse Vanemuine;0.8564
Missugune noorteorkestri;0.856
Sümfooniaorkestripäeva antakse;0.8559
näiteks nordorkestris;0.8557
noorte orkestris;0.8552
noorteorkestrit kuulamas;0.855
kontsertorkestris Nemad;0.8547
Järvamaa orkester;0.8543
täisorkestrit Siis;0.8543
orkestreid nii-öelda;0.8537
Hirvo noorteorkestrit;0.8535
Lääne-Virumaal muusikaõpetuses;0.8533
Veebruarikuus noorteorkestriga;0.8532
Ja orkestrantide;0.8529
Sest üleorkestrites;0.8529
käia orkestreid;0.8522
sümfooniaorkestrit Ja;0.852
Aga kontsertorkester;0.8514
kontsertorkestrist Juturingis;0.8512
ühismängimised orkestripäevadel;0.8511
lasteaiaõpetajad orkestris;0.851
võtta sümfooniaorkestris;0.851
kontserdist Nii;0.8509
orkester käivitatud;0.8503
aastat orkestri;0.8501
sümfooniaorkestri loodame;0.85
rääkinud orkestrile;0.8498
orkestrimäng ütleme;0.8493
Ja ühismusitseerimisest;0.8488
alguse orkester;0.8487
ütles sümfooniaorkester;0.8485
Väike-Maarjas koorijuht;0.8483
väärtustaksid orkestri;0.848
orkester koht;0.848
orkestri algataja;0.848
orkester rahad;0.8479
noorteorkestri kontsertmeister;0.8477
inimesed orkestrit;0.8476
Eesti sümfooniaorkestrite;0.8474
Ja orkestriprojekt;0.847
Eesti muusikanõukogul;0.8469
juttu muusikaõpetajad;0.8468
hästi Orkestri;0.8465
orkestrantide vaatavad;0.8464
sõprusorkestri Riiga;0.8461
Rakvere muusikakooli;0.8456
näiteks orkestrilaagris;0.8455
sümfooniaorkestrite vähem;0.8453
Orkestri ülesanne;0.845
orkester Kuule;0.8447
kasvulavaks kontsertorkestriga;0.8442
Ja muusikakoolis;0.8441
linnade orkestrid;0.8437
pealinn Kontsertorkester;0.8437
Miks jagatud;0.8434
muusikakool Üks;0.8421
Virumaal Kes;0.842
orkestreid Euroopast;0.8416
harrastussümfooniaorkestreid Sest;0.8414
muusikaõpetajat organiseeritakse;0.8411
Otsa musitseerisid;0.8406
orkester neljakümneliikmeline;0.8404
Virumaa keldrikvartett;0.8403
muusikakollektiivis parem;0.8401
Lääne-Virumaal jagaksime;0.84
räägime Virumaa;0.84
jagatud noodid;0.8399
keskkooli sümfooniaorkestri;0.8399
vaja harrastusorkestritele;0.8398
Sõmerult Jaanus;0.8396
Põldmäe muusikat;0.8388
Helle Paasorkestrite;0.8385
kontrabass Virumaa;0.8381
Muusikaakadeemia teadvustama;0.8379
sündinud muusikaleksikon;0.8373
vabaõhukontserdilava nonstop;0.837
Mängisid Beethoveni;0.8365
Me alguses;0.836
otsisid klassikalood;0.8358
Virumaa poistekooriga;0.8356
kontserdielust probleemidest;0.8355
sümfooniaorkester Rakverre;0.8348
mõtlemisainet vioolamängija;0.8347
ühislood Eugen;0.8345
Estonia teatrijuhtidele;0.8342
kontsertreisidest tegelikult;0.8342
rääkisid dirigent;0.834
viimane kontsert;0.834
koori Ja;0.8333
õpib noodiga;0.8326
akordionidiplomid taskus;0.8323
mängib pärimusmuusikat;0.8313
11 kuulama;0.8312
Tänane saade;0.8312
sümfoonia Me;0.831
no Rakverest;0.831
õnnestunud viiulikoori;0.8306
vanaema gaasimuusikakultuuri;0.8304
noote Tänased;0.8303
Väike-Maarja koduloomuuseumist;0.8296
Ja nimetame;0.8292
ütleme rokkansamblid;0.8292
Euroopa pillimehi;0.8291
muusikasaade aegade;0.8289
leidsin Väike-Maarja;0.8288
inimene Nüüd;0.8287
Virumaa kultuurilukku;0.8286
tšelloõpilased Siis;0.8285
On Kõige;0.8284
Kas noored;0.8282
toimetaja Marge-Ly;0.8281
Martin Veermäe;0.8281
Ja Estonia;0.8274
kontsertmeister 10;0.8261
mittetulundusühing Virumaa;0.8258
tegelikult üheksa;0.8256
Ja maakonnas;0.8255
näide Ando;0.8253
Pärt meelde;0.8251
No käivad;0.825
Eve kuulsin;0.8248
Sest noodimärk;0.8244
lindistatud naiskoor;0.8244
lauljate Tiit;0.8242
Liiv Ja;0.8236
noor kontrabass;0.8228
Rootsi rapsoodia;0.8227
Tšaikovskit teate;0.8227
See koht;0.8226
koosmängust Igaüks;0.8221
Ja virul;0.8221
Valdur asjad;0.822
juhataja Tamsalu;0.822
poistekooriga Me;0.822
Aga võtke;0.8219
tahaks raadiost;0.8215
kolm trummi;0.8214
Meemeta neeme;0.8213
rääkisin jotarossist;0.8203
vanavanemad vana;0.8203
Tallinnast õpetama;0.8202
laulsime kõva;0.8201
Kultuuriosakonna vanemspetsialist;0.8199
Saul mängivad;0.8198
Eesti väiksemate;0.8198
tahaksime no;0.8198
teadvustada lugu;0.8193
Kõikide nõrgem;0.8184
võimatutest allikatest;0.8181
üldlaulupeo teatmiku;0.8181
ERSO otsib;0.8176
30 mängiti;0.8168
kammerkoosseisus kord;0.8167
Peeter-Peter Paimunugi;0.8165
spordiprojekte Nende;0.8161
Handole Sinnamaale;0.816
klassikaraadiovõrkpallivõistkond Aga;0.8159
riiulilt võetud;0.8159
aega BBC;0.8155
internetiharidusest televiisoris;0.8143
sõidab 100;0.8142
ütleme Kapa-Kohilasse;0.8132
ütlesin Kahjuks;0.8132
Eesti ajakirjandust;0.8128
tants kalevipojast;0.8123
tselluõpetust Üritasime;0.8123
Rookäär helioperaator;0.8088
korvpalli Lood;0.807
sattusin Lennart;0.8031
