keyphrase;score
Silver Ükssilm;0.8685
kuuldemängu Silver;0.8627
Kuuldemängu Silver;0.8622
Ükssilm kolmas;0.8591
Ükssilm selslandi;0.8584
mereröövel Silver;0.8581
Ükssilm hirmsam;0.8533
Ükssilm äkki;0.8503
otsiks Silver;0.8497
Ükssilm kartmatu;0.8497
hirmsatest mereröövlitest;0.8485
Ükssilm Felslandi;0.8478
raamatu Silver;0.8471
Silver pakub;0.8461
hirmus mereröövel;0.8437
Ükssilm muretse;0.8424
Silver hoiatab;0.8421
Kadri-Ann röövretkele;0.8404
Röövid silver;0.8383
selslandi hirmus;0.8359
esineb Silver;0.8359
mürmagoonia kaubalaevast;0.8353
mereröövel ainetel;0.8345
mereröövlitest tundnud;0.8345
Silver eksilm;0.832
Felslandi hirmus;0.8313
tikkerpalu Kadri-Ann;0.8313
silmad lahti;0.8305
Mihkel tikkerpalu;0.8294
Väli raamatu;0.829
Kadri-Anni verivaenlase;0.828
Kadri-Ann juhataja;0.8278
kaubalaevast Röövid;0.8275
Silver Mihkel;0.8271
Ainult küsiks;0.8266
Mida Luuran;0.8259
ruumi Meil;0.8258
saapasäärde Varjan;0.8247
hoiatab Kadri-Anni;0.8247
Lõppes kuuldemängu;0.8245
viis jalga;0.8245
julgema meremehe;0.8238
nojah meremehekirstust;0.8236
verivaenlase hirmsa;0.8234
juhuks silmad;0.8228
Mul hirmus;0.8226
Kadri See;0.8217
tahavad Kadri-Ann;0.8217
meremehekirstust leidsime;0.8211
Ja pealegi;0.8208
Kas näed;0.8205
jällegi Mina;0.8202
juhataja tüdrukud;0.8199
põnev Aa;0.8198
admirali tunneb;0.8195
reisiseltskonda kirdetallu;0.8192
piiluda Mul;0.8189
Ühesõnaga maskeeritult;0.8187
Varjan vaarial;0.8182
papagoid Kadri;0.8181
Jack armastab;0.8179
karvavõrdki Mees;0.8179
võtab riisipirukaid;0.8178
tõepoolest lampjalg;0.8167
silver kadriannile;0.8166
koju tüdrukud;0.8166
Keegi Ma;0.8165
Jaja lummi;0.8165
Selde preilid;0.8165
välgukiirusel saapasäärde;0.8165
viie jalaga;0.816
mariannilt lunarahaks;0.8159
Luuran isand;0.8159
küsiks au;0.8158
kõrb viis;0.8158
mängib Ja;0.8156
Siin erilist;0.8155
Kuuled Isand;0.8155
ammu näinud;0.8154
Aga Kuuled;0.8153
Aa välksilm;0.8152
vaarial teepirukaid;0.8152
lamp jalgsi;0.8151
lihtsalt põnniks;0.815
meeldib Olgu;0.8149
salu õueväravasse;0.8147
See üldse;0.8145
kadriannile parimas;0.8141
Aga hüüda;0.8139
hinganito mängib;0.8138
Vaata Tal;0.8138
riisipirukaid Ja;0.8137
See nimelt;0.8136
niine Laura;0.8133
ähkimist Keegi;0.8133
kindlast papagoid;0.813
tütar Kuigi;0.8129
muretse Kadri;0.8129
külalisi Oi;0.8126
kassi See;0.8126
Mis tuuled;0.8125
See tavaline;0.8125
Meil Hea;0.8125
rattu Silver;0.8124
hobuse nimeks;0.8119
nimi põnev;0.8118
põne jällegi;0.8117
kirdetallu toovad;0.8115
lummi tähendab;0.8115
Kadri-Ann Kaisa;0.8115
hirmsam hirmsatest;0.8114
ütles Inga;0.811
pööningult tooma;0.8107
äkki otsib;0.8106
Silveltsin nime;0.8105
seegi inkognito;0.8104
nime Ühesõnaga;0.8104
kaugusel tunnen;0.8103
Sagrits helirežissöör;0.8102
pärida seegi;0.8102
viskaja kindlast;0.8101
Valgemad Mis;0.81
Kaisa Selde;0.81
Kaks tüdrukut;0.8099
miili kaugusel;0.8098
odraiva Mida;0.8098
hirmus mõte;0.8094
Kadri leppinud;0.8092
Nii Silver;0.8084
kõnnak Ja;0.8083
lääne Lõppes;0.808
Kristiine Getter;0.8079
isand valge;0.8075
tõepoolest Väikese;0.807
merede hirm;0.807
kirevase miili;0.8069
näed Ta;0.8069
Isand kinnitate;0.8067
näed aknast;0.8067
kõva häälega;0.8063
järgib kostubki;0.8063
vajub julgema;0.8063
armastab riigipirukaid;0.8062
leidsime kümnevase;0.8062
Igaks juhuks;0.806
Kui lubate;0.806
tavaline känd;0.8059
lavastas Karl;0.8056
sussi hobune;0.8054
osa Heino;0.8054
põnnine põll;0.8054
röövretkele mürmagoonia;0.8053
võimalik Ainult;0.8052
Kukk neiu;0.8051
jalgsi äkksea;0.805
Perenaine kannata;0.8048
ilus kõva;0.8042
Heino Väli;0.804
jalaga puust;0.804
näitan Trepile;0.8038
Aita Tulge;0.8037
Johutad salu;0.8036
lampjalg Jack;0.8035
neiu Kristiine;0.8034
nimeks Miku;0.8028
annil tekib;0.8026
Andres Roosileht;0.8025
Eelmises osas;0.8024
Laura Kukk;0.8024
Aga Ja;0.802
dramatiseeri lavastas;0.8018
kannata loomi;0.8017
jaapargood vajub;0.8015
Reek Mida;0.8007
ütelda mereröövli;0.8006
eksilm aardekaardi;0.8004
loomi karvavõrdki;0.8002
vapper süda;0.8002
meres maaisand;0.8002
Ka lunamaksuks;0.8001
erilist koju;0.7997
kümnevase rattu;0.7993
kostubki kaugusest;0.799
kolmas osa;0.7989
rummi Ta;0.7989
lapsed Ei;0.7984
Araabia kõrb;0.7976
Ta liigutab;0.7968
admiral Silver;0.7959
magada Siin;0.7953
See Araabia;0.7951
võib-olla pantvang;0.7949
Roosileht ;0.794
soov hobust;0.7938
hobune Tanale;0.7899
Oi lampial;0.7892
Ma admiral;0.7891
Olgu tore;0.7858
Adrian ustav;0.7788
Jack peenem;0.7699
