keyphrase;score
Tegelikult Uno;0.8449
Kui juunis;0.8448
laulu Kes;0.843
Uno laulmise;0.8428
mees eesti;0.8417
jajajaa raadios;0.8414
Uno Naissoo;0.8401
kuulaks laulaksid;0.8394
Eestisse 80;0.8387
mäleta 60;0.8379
Kas kuulame;0.8376
Kas õue;0.8376
eesti mehele;0.8372
laulumees Esinema;0.8372
Ja niimodi;0.8366
Laulasmaal huvitav;0.8363
Aitäh Uno;0.8363
Siin eesti;0.8359
eestlaste Aga;0.8359
Kaarel naasema;0.8356
eestlasi Me;0.8352
mees hästi;0.8351
Jaajaa räägi;0.8347
Kuidas abikaasa;0.8346
Ja Kuidas;0.8344
Ja pruugi;0.834
näe Ja;0.8336
räägiti Uno;0.8335
Sinatra lugu;0.8331
inimest Näiteks;0.833
Eesti poppoisse;0.8329
Oi ammu;0.8327
Tõnu Ja;0.8324
Nii aeg;0.8322
Nii aastaseks;0.8322
Ja laulsin;0.8318
isadepäev Uno;0.8317
vaatasin 60;0.8316
laulnud Ja;0.8316
parem eesti;0.8314
öelda Kui;0.8313
Et uue;0.8302
Eesti muusika;0.8299
Ja hea;0.8299
Ja eluiga;0.8298
eesti naisega;0.8298
ütleks 40;0.8297
Värvi näen;0.8294
Eesti Majas;0.8291
Aga muudki;0.8291
Uno märkused;0.8289
emade laulu;0.8288
kuulan Sest;0.8288
Nii kaugeltki;0.8285
sajandit kuulame;0.8281
Mis üldse;0.828
Naissoo Kas;0.8279
elust muusikast;0.8279
ütleme muusika;0.8279
kahekümneaastasena Praegune;0.8275
laulu G-korpuse;0.8273
näinud Mina;0.8273
Aga vaja;0.8272
Head raadiokuulajad;0.8271
näha ikke;0.8268
kodus kuulad;0.8268
Eesti võttis;0.8268
Ja tunned;0.8267
Ja juuksed;0.8266
kuudest Sellele;0.8264
Nii suur;0.8264
elulooraamatu Uno;0.8258
See mõnus;0.8257
lugu Rein;0.8256
No ütleme;0.825
No maailmas;0.825
Minu arvates;0.8249
Aga muusikapisik;0.8249
eesti Fringsaid;0.8246
Loop elu;0.8244
eestikeelne kitarrimängu;0.8242
klubi Ja;0.8239
80 ammu;0.8239
Kuulame Hotzeevee;0.8234
härrasmehe äi;0.8234
Kui arvesse;0.8234
70 alguses;0.8232
Aga õigemini;0.8232
raamatust Enno;0.8231
Ja noor;0.8228
Kes tahab;0.8228
tiptop eestlaste;0.8228
-te lõpus;0.8226
Kuulad No;0.8226
lihtsalt Ma;0.8222
viis-kuus magama;0.8221
nõu 20;0.8219
Aga loodan;0.8219
jänkukeseks jänku;0.8218
naisega nii-öelda;0.8217
kirjutas Seal;0.8214
laulda Aga;0.8214
Mustamäe päev;0.8213
toon koju;0.8213
sõnad Ööveegrist;0.821
Nii kirjutada;0.8209
silma Noh;0.8208
Miljonilinnad tegelikult;0.8203
jälle sõna-;0.8202
ajakirjast Postimehe;0.8201
Siin abee;0.8195
Ja unistame;0.8193
hommikul kuu;0.8189
Narvast sõdade;0.8186
Vaatad näoga;0.8185
mängitud uuemate;0.818
Teadjameeskvartett tänasest;0.8179
sõna- Playboy;0.8179
jutustama Eestisse;0.8178
Praegu joosta;0.8177
tühermaaga mitukümmend;0.8174
Kolmuseks kuud;0.8173
mäletan kaheksa;0.8173
silmad sinine;0.8169
Ainole töö;0.8169
lapselapselapselastel lapsed;0.8168
Eestis riivab;0.8168
päev Roosaka;0.8166
mängima poppi;0.8164
No huumorist;0.8164
Redele näol;0.8164
pillimehed ajal;0.8162
jupikaupa alguses;0.8162
peigmees ütleb;0.8162
ajakirjale naised;0.8162
seisukorda Ega;0.8159
Niisiis suvel;0.8158
müügil Oi;0.8157
sõidud ütlen;0.8157
nina maas;0.8155
Leevendav luud;0.8153
hullutas hullutas;0.8151
ehitasin rääkimata;0.8146
Liit Eesti;0.8146
Ning õuna;0.8145
harjumuseks Ära;0.8144
plaat mäletan;0.8144
Aga põhikoosseisuga;0.8141
Me käisime;0.8141
Sest lapsepõlvest;0.8139
ütlen ööklubides;0.8137
Ma loomaaias;0.8137
viimase loona;0.8137
aasta Nummert;0.8131
moodi kangestaga;0.8131
seksist Uno;0.8125
Järvi Väga;0.8124
Oled intervjuudes;0.8123
vaatan ansambel;0.812
läkski Piritalt;0.8116
diktofoni rääkisin;0.8113
Esinema tea;0.8111
nüansiga lugu;0.8106
öelda George;0.8105
stiilide Kes;0.8105
meelde Vasakut;0.8105
Et sisserändajad;0.8104
kaheksandal oktoobril;0.8104
põhisolist Vello;0.8104
maaletooja jajajaa;0.8102
stuudios lõpule;0.8095
Peaminister lugenud;0.8089
130 rahvust;0.8087
Horkestraak leidibi;0.8085
kontserdil üheksandal;0.808
juhtidest tantsija;0.8079
džässmuusikat aeg;0.8077
sauna peenikest;0.8072
Sydney Eesti;0.8068
mäletan paprika;0.806
Vello Orumets;0.8058
Kõik teretulnud;0.8056
ujumisest jalgrattasõidust;0.8055
äi Augusti;0.8054
nõukogude Nõukogude;0.8049
lugesin artiklit;0.8041
põhjused eksmeestele;0.804
laineplaat vinüülplaat;0.8037
kraanikausist metsa;0.8037
tolmuimeja müügimehega;0.803
Benson maailmaklassi;0.8028
Lõbusaid hüüdnimesid;0.8023
tuuride tabelid;0.8014
linnamees mässad;0.8012
mainisid 1949;0.8011
vanade vanade;0.8
Enno Tammer;0.7991
kopsupõletik häälepaelte;0.7989
loona Jack;0.7964
Ja Head;0.7844
