keyphrase;score
Peeter Tulviste;0.844
Peeter räägib;0.8405
Kõnelesid Ingo;0.8328
Tartu vaimuelus;0.8323
Tulviste Ingo;0.8313
Tallinna koolipoistelt;0.8309
Vaino Vahing;0.8293
kuskilt majakovskist;0.8284
Eestist vaimuelust;0.828
Evald Hermaküla;0.8269
Tartu sadamateatris;0.8266
Ja loomingust;0.8265
Tulen teatrist;0.8258
tegelikult näidendis;0.8258
Tartust Tallinna;0.8254
kooliaegne Pegasuse;0.8253
seisukohast Vaino;0.8252
Tema tegelikult;0.8246
lugu ütles;0.8242
Meil tekstid;0.8232
kõne dramaturgi;0.823
Me lugeda;0.823
Pärnu teatri;0.823
Tallinnas lavastanud;0.823
Tallinna sõbranna;0.8229
Kuidas maailma;0.8227
räägime Vainule;0.8227
Potteri lõpp;0.8225
Tartus antikirjanikel;0.8225
Normeti koolis;0.8224
Draamateatris testamenti;0.8224
Ja lõpuks;0.8219
See etendus;0.8216
Normet kõnelevad;0.8209
Ja koolis;0.8205
koole Peeter;0.8204
Tartus vaatasime;0.82
Ain Kaalep;0.82
Me esimest;0.82
Kirjanike Liidust;0.8198
Vahing kirjandusse;0.8193
Undi lavastust;0.8192
Korraga näidendid;0.819
Kuidas ilusamaid;0.8185
Ühe artikli;0.8184
kuus intervjuud;0.8182
sisukirjeldused autorite;0.8181
novell kunstnikud;0.818
Tulviste Loengu;0.818
Hermaküla Tooming;0.8178
Moskvas teatrikooli;0.8177
reaalsus Vaino;0.8176
Ja elu;0.8173
Minu põhimõte;0.817
sadamateatris paar;0.8166
Et asja;0.8166
Ja ütleme;0.8165
Meie Tepandiga;0.8161
näiteks Vahing;0.816
õppisime Nõmme;0.8157
Vanemuises ülikooli;0.8156
Siis tänapäeva;0.8154
vanematekoju Ja;0.8153
suvekool Igatahes;0.815
Ei kirjutas;0.815
vaimustatud Mul;0.8147
Feldmanis samamoodi;0.8145
elas Tähtvere;0.8145
kauge Peipsi-äärse;0.8144
Järgmine küsimus;0.8144
Palamuse kool;0.8144
mõtlemisest Ta;0.8143
Vainal Tähendab;0.8143
Siis Hütsi;0.8142
Aga kogemus;0.8142
CV'ga nõukogudeaegseks;0.8138
Doktor erakordselt;0.8133
Ei koole;0.8131
490 Tsitaat;0.8128
Pealkiri Ja;0.8128
näide tegelane;0.8128
tegemistest inimese;0.8128
uut vorstilugu;0.8127
ajakirjas Aga;0.8127
riigist Vahing;0.8127
kirjanikud tea;0.8125
rääkisin Moskvas;0.8123
loomine sügavamas;0.8121
Ja vaataksin;0.812
Ja kolmandaks;0.812
Ja pahingu;0.8118
õige kahe;0.8117
ägedatest vaidlustest;0.8116
vaatate nõukogude;0.8116
järvel Tallinna;0.8115
Vahing vastab;0.8115
Loomingu raamatukogus;0.8114
norima rääkima;0.8114
kaasaegne klassikat;0.8113
mäleta 86;0.8111
kirjandusse 60;0.8108
kirjutada Kirjanikud;0.8107
Kui ekstramaalsed;0.8106
vaja Kui;0.8103
Midagi analoogilist;0.81
Eestit Tulen;0.8098
kultuurirevolutsioon ülikoolides;0.8097
tegelikult puna-valge;0.8097
Lenini süüfilis;0.8095
Eestis esimene;0.8095
Siis tutvusime;0.8092
viima mängu;0.8092
Ja sünnipäevakülalistega;0.8091
majaperemehe rollis;0.8091
Aga totalitaarne;0.809
Leningradi psühhiaater;0.809
vaatasime mismoodi;0.8088
vaimuelus vahingul;0.8086
dimensiooni Tema;0.8084
raamat Evald;0.8082
õpetaja surnud;0.8082
Fantaasias jagatakse;0.808
Ja temaatika;0.8078
sissejuhatuseks ütleksin;0.8077
autobiograafilist teostesse;0.8077
Vahing spiiliteega;0.8077
Aga kohtus;0.8077
teemal täpsemat;0.8075
Igatahes tollal;0.8074
kolmeaastased Elasime;0.8074
inimese kuju;0.8074
Jaan mänguga;0.8074
viimase klassi;0.8074
Nii tähtsaks;0.8074
Luigat meelde;0.8073
Jefros õpetaja;0.8072
Peamine olemise;0.8072
kirjutas romaanid;0.8072
psühhoanalüüs inimesed;0.8067
lavastaja pedagoog;0.8067
Pavlovi kõrgema;0.8067
vormi Tundub;0.8067
saalis käisime;0.8064
naeravad Tore;0.8063
Kui kaheksakümnendatel;0.8062
erialateadvuses sünnib;0.806
viigipüksid hele;0.8059
pildivaenulik Teisest;0.8056
tegelikkus fantaasia;0.8055
Kangilaski On;0.8054
kirjutatud 30;0.8051
Teisest raskes;0.805
identiteet Meil;0.8049
üliõpilaspõlve nali;0.8047
sünnib Nii;0.8046
Mängisid Untšernofi;0.8045
õhtust Siia;0.8041
See puust;0.8041
Karepale kogunenud;0.8039
Oidipuse tõlget;0.8038
otse poliitikast;0.8037
vene kubismist;0.8033
igavesed tähenda;0.8033
kohvikus Nendel;0.8029
rääkis püksifirmast;0.8028
vahind Berliin;0.8027
trepile fantaseerivad;0.8026
raudbetoonist inimesed;0.8025
koguja lehekülg;0.8021
Gorbatšovi-aegne kirjandus;0.8019
Ingo Normet;0.8017
Esimene salm;0.8015
tuttav Kes;0.8013
Ma kümne-üheteistkümne;0.8006
tingimustes lootusetuks;0.8
inimestel Pealt;0.7998
ühiskonda ebanormaalseks;0.7997
seltskond See;0.7993
liidus kahekümnendatel;0.7989
muuseumis eraldi;0.7985
koosviibimishetki Loomisrõõm;0.7978
poiskop 1927;0.7978
poiss üksinda;0.7978
ühiselamust instituuti;0.7977
osta rongipiletid;0.7975
Karoli hotell;0.7974
Tulviste mööbist;0.7972
Jäätpriorentaalsele revolutsioonile;0.7972
Põhja-Jäämere nimi;0.797
54 aastani;0.7961
kolhooside tegemisest;0.796
Pariisi Ja;0.7959
mõtlesin taksojuht;0.7949
Oli Loomingu;0.7941
küünlavalgusõhtu kolmapäeviti;0.7935
noorukitel Kriisiperioodidel;0.7929
Baikali-Amuuri magistraal;0.7919
mehe raudteejaamas;0.7872
Nii Me;0.7838
1972 Me;0.7575
