keyphrase;score
pühakutepäeva Pühakutepäeva;0.8852
õnnistatud pühakutepäeva;0.8663
Pühakutepäeva pühitsemine;0.8618
Pühakute päeval;0.8611
Pühakutepäeva täpsemalt;0.8602
Pühajõudmisega kirikukalendrisse;0.8595
pühakute päev;0.8579
pühakute päeva;0.8569
täpsemalt pühakute;0.8502
germaanlaste Pühakute;0.8499
Püha Neitsi;0.8443
pühade kaaskodanikud;0.8436
Sel püha;0.8431
neljas Pühakutepäeva;0.8428
pühakute kirikuks;0.8421
jõudis pühakute;0.8421
püha Peetruse;0.841
pühadelt palvelist;0.8408
Püha Johannese;0.8393
kolmas püha;0.8392
jumalat pühade;0.8385
Johannes kult;0.837
Maarjat pühadelt;0.837
Gregorius kolmandat;0.8364
eluga Püha;0.8359
Gregorius kolmanda;0.8358
päevasõnaks luterliku;0.8355
Efesose kirjast;0.8343
püha novembri;0.833
pühimalt jumalasünnitaja;0.8326
sajandil Pühajõudmisega;0.8314
esimene november;0.8314
paavst Gregorius;0.8311
kirikukalendri Järelikult;0.8307
esimesel novembril;0.8305
Alt Püha;0.8305
pühade aegade;0.8301
Sellepärast jumala;0.8299
alguse paavst;0.8287
novembri esimesel;0.8286
Kristusele veendunud;0.8285
kirikukalendrisse seotud;0.8284
täna jumala;0.828
neljas Gregorius;0.828
püha seadis;0.8277
Gregorius neljas;0.8277
õnnistatud erilise;0.8275
Gregorius kolmas;0.8274
Hõisates Johannese;0.8273
Soovin õnnistatud;0.827
aulisele pühale;0.827
esimene novembril;0.8269
rõõmustame pühade;0.8262
päeval täname;0.826
läänekirikus püha;0.826
Peetruse basiilika;0.8258
tuntud Johannes;0.8258
pühade ületav;0.8249
kolmas Gregorius;0.8248
Kristuse sõnumi;0.8246
Colomine jumalale;0.824
täname jumalat;0.824
basiilika pühakute;0.8235
luterliku kirikukalendri;0.8231
pühale Colomine;0.823
Meie suurim;0.8224
meenutatakse kristliku;0.8216
jumalasünnitaja Alt;0.8204
sõnaga Efesose;0.8201
tänaseks päevasõnaks;0.8197
kirikule Me;0.8196
kiitus kuulub;0.8194
ajalukku Kristuse;0.8193
jumala kodakondsed;0.8191
kirikuks ajast;0.819
november Põhjuseks;0.8189
suuna õnnistatud;0.8188
jumala sõnaga;0.8183
Johannes Sostumus;0.818
kiriku ajalukku;0.8179
pühitses paavst;0.8179
esimesel päeval;0.8177
Miks esimene;0.8175
ustavust Kristusele;0.8165
päevad templis;0.8161
kolmanda misjonimeelsusele;0.8159
Johannese ilmutuse;0.8154
kaaskodanikud jumala;0.8148
misjonimeelsusele meenutatakse;0.8145
Konstantinoopoli patriarh;0.8143
Lääne kirikus;0.8143
rahvale kirikule;0.8137
Johannese kiriku;0.8131
kirjast tänaseks;0.8129
suurim kiitus;0.8127
alguse neljandal;0.8126
hommiku palvustel;0.8124
jumalale armul;0.8119
paavsti panifaatses;0.8117
päeva pühitsemine;0.811
viidatud paavst;0.8109
majalised pühade;0.8102
palvustel meenutanud;0.8095
jumala palge;0.8088
päeval pühitsetud;0.8088
novembril pühitses;0.8085
sõnumi saadikutena;0.8075
päev hiljem;0.8074
jumala rahva;0.8068
toetajana germaanlaste;0.8065
kristliku misjoni;0.8064
laitmatutena jumala;0.8055
kartmatu kiriku;0.8055
õigele aulisele;0.8052
kirikus jõudis;0.8048
pühitsemine alguse;0.8047
kirjutatud Üks;0.8045
Üks vanemates;0.804
nädalal hommiku;0.8039
jõuaksime kord;0.8035
tunnistust usku;0.8033
patriarh Johannes;0.803
eeskujuks palume;0.8027
tead ütles;0.8021
pühitsetud Kui;0.8016
misjoni algataja;0.801
rüüdes Avastasin;0.8008
palume pühimalt;0.8002
kodakondsed Soovin;0.7996
kagi Meie;0.7994
Lange päikest;0.7994
ütles suurest;0.7985
issand hingedele;0.7984
Et jõuaksime;0.7981
päikest Lõõnska;0.7979
asjaolu esimene;0.7974
Tervitan jumala;0.7973
veendunud issand;0.7972
ööd päevad;0.7971
palvelist eeskostet;0.7969
con paavsti;0.7967
meenutanud inimesi;0.7967
riigis Tänuliku;0.7966
võtame eeskujuks;0.7964
kõneles ütles;0.7964
pagendusse elu;0.7964
ütles Need;0.795
inimesi ajalukku;0.795
saadikutena viidatud;0.7948
Meenutame elu;0.7945
kolmandat Miks;0.7943
lõppeval nädalal;0.7941
suurest viletsusest;0.794
osaduse täna;0.7938
Me rõõmustame;0.7937
ilmutuse raamatus;0.7936
jumal pühib;0.7933
seadis Konstantinoopoli;0.7927
Sostumus tuntud;0.7926
Kahel saadeti;0.7926
meelevald pühitseda;0.7925
pagendusse lahkuminegi;0.7924
Kui lõppeval;0.7922
