keyphrase;score
näitusest salajased;0.8608
salamängu mängisid;0.8487
lapsepõlve salamängu;0.8478
kunstihoones Tee;0.8476
Tallinnast aedlinnaku;0.847
maailmas Kunstihoones;0.847
Ja saladusse;0.8466
Kust mängu;0.846
Elkeni näitus;0.8459
Salaka mängupinna;0.845
saladused Teises;0.8443
kunstnike Tallinnasse;0.8442
Tallinna kunstihoones;0.8436
arvab salajased;0.843
salajased aiad;0.8426
salaasja maa;0.8424
näitusest Tallinna;0.8424
kunst räägime;0.8417
salajase täied;0.8413
mäng näitusel;0.8412
mängu Ta;0.8412
Aga näitusest;0.8402
ehitanud Salaka;0.8395
mälestused saladused;0.8395
külastajad saladusest;0.8382
tundmatud mängud;0.8377
Moska näitusest;0.8376
Soomed videokunstnikele;0.8367
mulla saladusi;0.8364
Randeri näitus;0.8363
Infotankistid sõpradega;0.8351
loomulikult Meil;0.835
Nestor maalinäitusi;0.8348
inimesed kunstimaailm;0.8343
Kõik tundub;0.8342
kodugamist kunst;0.8337
räägime Kelly;0.8335
Miks üldse;0.8332
kunstihoonel vestlusring;0.8328
ruumiinstallatsioone mängib;0.8327
Kuidas Pirjetab;0.8326
Ta asja;0.8326
kunstnikest press;0.8325
Hüperrealismiga Jaan;0.8323
kunstihoone kolmas;0.8321
Eesti kunstipublik;0.832
mängisid Mina;0.8316
mõtlesime linnagalerii;0.8315
näitus sündisin;0.8315
Itaalias mängibki;0.8313
Mõtlesime Tallinnas;0.831
Me hästi;0.8308
vaatasime ateljees;0.8308
üldse Teid;0.8308
Infotankistid väljapanekust;0.8305
Ja videoinstallatsiooni;0.8302
kunstisündmuste ebatavalises;0.83
Rootsis näitusel;0.8298
linnagaleriist Grethe;0.8297
pallimänge Näitusele;0.8296
tüdruk kunstivõhik;0.8296
mäng Ja;0.8292
suurejooneliselt näitusekunstina;0.8291
kaetsija Daniela;0.829
mäng peideti;0.8288
Kui akvarell-i;0.8284
erakogude galeriid;0.8283
Kuidas esimesed;0.8283
Daniel Itaalias;0.8282
kunstiobjektide Saljanud;0.828
See sihilik;0.8278
Siin erinevaid;0.8274
segasemaks video;0.8269
Neile näidati;0.8266
tervisemuuseumisse Aga;0.8265
Tallinnas lihtsalt;0.8263
mängibki võib-olla;0.8261
üldse aimatagi;0.826
galeriipinda Meil;0.8259
Kui mõelda;0.8257
Olen maailma;0.8253
Ja saigi;0.8253
Elkenilt ütleme;0.825
Teid kolm;0.8246
öelda Maal;0.8246
Teie sõnumid;0.8243
mängisid rajoonist;0.8243
Võsa-Tang 100;0.8241
sündisin katseklaasist;0.824
Aga Teised;0.8239
kirjutab Londoni;0.8238
Eestisse Nii;0.8236
Jaan Elken;0.8234
hoiab kunstnik;0.8234
15 teemad;0.8232
soolalaos ilmselt;0.8232
viimases saalis;0.8231
inimene kast;0.8231
Randeri tööd;0.823
Directo kuskilt;0.8228
Kõigepealt misse;0.8226
Ja ajalugu;0.8223
tegijad Marko;0.8222
muuseumis kokkuvõtlikult;0.8217
aiad rahvusvaheline;0.8216
eeskujudest maaliakse;0.8216
näitaks areen;0.8214
meisterdama alas;0.8214
fototudengid Mina;0.8213
katseklaasis Siin;0.8212
Aga küsimuse;0.8211
Ja vaatajad;0.821
Mina pärit;0.8207
mänguliseks Mõtlesime;0.8206
artikleid kindlasti;0.8204
mängitakse tänapäeval;0.8203
krutskilise maailma;0.8203
tegelikult meediumi;0.8202
loomingule Olen;0.8202
Millal turule;0.8201
rääkida teistpidi;0.8201
Näitus soomlanna;0.8201
kunstnik Kreeta;0.82
teema Pakkujad;0.8199
Laenasid pressitekstist;0.8198
loidjateti Eestis;0.8198
Maalid 1978;0.8194
Venemaale küüditanud;0.8193
näpud mullaseks;0.8193
Tartus nädalal;0.8193
-te alustasid;0.8193
tankistidele Määratlematu;0.8192
Seniks kuulmiseni;0.8185
mõtlesime põhjamaalaste;0.8184
mõtlesin Mari;0.8184
Ja stuudios;0.8182
maal elab;0.8181
lihtsalt suurejoonelisemalt;0.8178
lapsena Absoluutselt;0.8177
Reimo Võsa-Tang;0.8177
ükse DVD;0.8176
Aga paanikaruum;0.8176
Sest ideid;0.8175
