keyphrase;score
muusikaklubi Helin-Mari;0.8675
lugu Helin-Mari;0.8596
Kuule Helin-Mari;0.8573
räägimegi Helin-Mari;0.856
Sinu lugu;0.8518
lugu näiteks;0.8486
vokaalansambliprojekt lugu;0.846
muusikalistest unistustest;0.8453
lugu Minu;0.8445
Helin-Mari kord;0.8444
Tegelikult lauljaid;0.8439
muusikaklubi Tallinna;0.8437
Helin-Mari Mägi;0.8431
saates muusikaklubi;0.8426
Sinu lugusid;0.8424
räägime muusikalistest;0.8422
kaubamajast Helin-Mari;0.8418
Ja lugu;0.8416
lugu alguses;0.8412
päike Helin-Mari;0.8411
Ja pillimeeslauljaga;0.841
Mis eesnimed;0.8408
Minu nimi;0.8404
Helin Räägi;0.8402
muusika Mulle;0.8395
lauljaid näiteks;0.8392
Meie saatekülaliseks;0.839
Me kuulasime;0.8382
juttu muusikast;0.8379
lemmikutest Helin-Mari;0.8373
lauljanna eesnimi;0.8372
Nii muusika;0.8372
triot Helin-Mari;0.8369
kontsert Meil;0.8368
lugu inimesed;0.8368
pillimehed lauljad;0.8366
lugu ansambli;0.8363
esimene muusikaga;0.836
leia Kuule;0.836
Mozart ütle;0.8355
ütleme muusika;0.8354
Jätkame muusikaklubiga;0.8351
noor lauljanna;0.8351
Viimane lugu;0.8349
muusikast tahtsin;0.8349
Pärt näiteks;0.8348
heliloojad helilooja;0.8347
lemmikute muusikaliste;0.8344
Rodo muusikamaailmas;0.8342
alguses Ellis;0.8342
nimi Toomas;0.834
Meil tegelikult;0.8338
Helin-Mari Ma;0.8338
lemmikhelilooja Oi;0.8334
kodus laulsime;0.8332
Minu lihtne;0.8332
muusika inimese;0.8331
veidikene lugu;0.833
piiri laulja;0.8329
Ta omamoodi;0.8328
pillimees kuulen;0.8327
sündis lennukis;0.8316
Toomas Luhats;0.8315
saatekülaline Helin;0.8315
mängitakse lugu;0.8313
koju muusiku;0.831
Me muusikahariduse;0.8309
nime esimene;0.8308
muusikakohti Kangesti;0.8306
võib-olla lemmikhelilooja;0.8306
räägime Tallinna;0.83
tegelikult kuulan;0.83
aeg laulsime;0.83
viiulit Tallinna;0.8299
Et muusik;0.8297
muusikamaailmas vanemad;0.8294
nimega Sellest;0.8293
Tallinna laste;0.8292
See algusest;0.8292
lihtne laulsin;0.829
kuulasime Pieter;0.8289
unistustega lugu;0.8288
Ja uuesti;0.8285
sündimise lugu;0.8284
kontserdi pisike;0.8282
inimeseks Eestisse;0.8281
ütleme kuulsamate;0.828
Ta rääkis;0.8278
Mõned nimed;0.8275
meeldib Ta;0.8274
Raadio kaks;0.8271
Elmarit kuulata;0.8271
Nii õnneks;0.8269
äsja kuulanud;0.8266
Kõik jäänud;0.8264
üldse Iidol;0.8261
raadio majast;0.8259
Mari kisakõri;0.8259
lihtsalt pillimehed;0.8258
Aga Eesti;0.8258
näiteks minagi;0.8256
Ja kuulsusest;0.8254
rääkida triot;0.8254
Pegasuses esinemine;0.8253
kolmas lugu;0.8253
Täna juttu;0.825
Aga originaalid;0.8248
päikest inimeste;0.8246
kuulajatele kuulajatega;0.8241
Aga inimesed;0.824
kuulame versiooni;0.8239
Viljandi pärimusmuusika;0.823
Helin-Mari Arder;0.8227
kaasa Kui;0.8227
Hiiumaast suvesid;0.822
Aga üheksast;0.8217
passiooni soundtrack;0.8215
täitumisest Meie;0.8215
kontserdisaalis Ja;0.8215
mängisime Ja;0.8213
avakord kõlanud;0.8213
Kas ütleme;0.8211
Nuut tromboonimängija;0.821
kõlab paremini;0.8209
rinna poeg;0.8209
öelda number;0.8209
popdžässlaulu muusikapedagoogikat;0.8208
lugu Victor;0.8207
Vaata saadet;0.8206
hästi hästi;0.8203
õppisin viiulit;0.8202
Praegu väike;0.8202
