keyphrase;score
Päevakaja võtab;0.8505
Sildami nädalakommentaar;0.8449
kuus Päevakaja;0.8448
On Päevakajaaeg;0.8442
pühapäevast Päevakaja;0.844
Kui peaministri;0.8404
Ossinovski tõi;0.8404
Täna Toomas;0.8388
Ossinovski sotsiaaldemokraadid;0.8378
esimehed peaministriga;0.8352
terviseminister Jevgeni;0.8347
leiab nädalakommentaaris;0.8347
Nüüd pealinna;0.8338
Trump kirjutas;0.8337
lugeda uudisteportaalis;0.8336
Tänase valitsuse;0.8334
Toomas Sildam;0.8325
Tõnu Karjatse;0.8322
riigipea Seal;0.8318
Eesti riigipea;0.8306
Päevakajaaeg kell;0.8303
peaministriga laua;0.8287
valitsuslaua Aga;0.8279
11 räägime;0.8277
päevaks 16;0.8277
nädalakommentaaris balti;0.8276
Ametist lahkumisest;0.827
valitsuspartnerite esimehed;0.827
seitsmeni Nüüd;0.8267
Trump Venemaa;0.8262
esimehena suudate;0.8262
Ja Toomas;0.8262
Trumpi parem;0.8259
Erakondade esimehed;0.8255
kaheksanda aprillisündmused;0.8249
Edasi räägib;0.8245
jäänud Nüüd;0.8244
riigikogusse koalitsioonis;0.8241
jõuaksid Viimane;0.8236
Päevakaja meeldivat;0.8235
suurlinnadest raadiouudistele;0.8233
Kahjuks Jüri;0.8231
Reformierakonna esimees;0.823
Oliver Loode-räägib;0.8221
uudisteportaalis Saksa;0.8218
Nüüd lähemalt;0.8217
Pevkurile lahkumise;0.8216
tegelikult Reformierakonna;0.8215
Venemaa presidenti;0.8209
uudise kirjutas;0.8209
Sildam leiab;0.8207
Fidesz'i kaotuse;0.8204
aega Eesti;0.8204
kodanikest Vaatlejate;0.8199
Washingtonis meedia;0.8198
mõjusamaks Soome;0.8198
pildiks Toomas;0.8198
Aitäh kuulsite;0.8196
fraktsiooni esimehena;0.8196
Nüüdne kohtumine;0.8193
esimees Hanno;0.8192
Tartus nüüdseks;0.8191
juht Kaja;0.819
töö- terviseminister;0.8189
Eestist kandidaate;0.8182
külaskäik president;0.8181
äsja Venemaalt;0.8181
vastuvõttu Washingtonis;0.8174
Setomaal Obinitsas;0.817
Ungaris täna;0.817
Karjatse Ametist;0.8168
pöördub Eesti;0.8166
täna parlamendivalimised;0.8163
juhtimisega Täna;0.8163
välisministeerium leiab;0.8162
tuua võimupartei;0.8161
Aga ausad;0.8159
Skandinaavias aktiivsemaks;0.8158
tõsisemalt sotsiaaldemokraatliku;0.8158
ongi jagavad;0.8158
homme päeval;0.8158
Ahjaa suursaadik;0.8156
Kangur räägib;0.8151
programme Üks;0.8149
soome-ugri kultuuripealinnaks;0.8148
tervituseks 2019;0.8148
kaitseministri James;0.8146
Al-Assadi toetamises;0.8145
jätkab Iga;0.8143
leiab teated;0.8142
Soome valgele;0.8141
erakonnas Rahulolematus;0.8141
tähe president;0.8139
vastata Süüriale;0.8136
Eesti liikuva;0.8136
ausad aprillikriisijärgne;0.8128
erakorralist USA;0.8127
2019 Valituks;0.8127
tagajärgedeni Moskva;0.8126
juhitakse riiki;0.8123
