keyphrase;score
Meie õhtumeestega;0.8603
näitleja Meie;0.8568
Elmar lugu;0.8548
näitlejad Endel;0.8543
Vanemuise teatrisse;0.8542
Mis näitlejatöö;0.853
Teatrist Vanemuine;0.8495
Vanemuine näitlejad;0.8483
õhtumeestega riiklikust;0.8467
esmaspäeval Teatris;0.8461
näitlejaid Kalamäedjale;0.8456
Ühes majas;0.8438
teatri inimesel;0.8438
armastasin näitlejatest;0.8433
Vanapaganast Tammsaare;0.8429
algab õhtumehed;0.8417
näitlejatest õnnestunum;0.8417
Ühes ehitasime;0.8416
Aito teatri;0.8414
esmaspäeval näitlejal;0.8412
kaasa teatris;0.8411
See lugu;0.8405
näitlejad leian;0.8395
meelde Elmar;0.8381
teatriühingu puhkekodus;0.8365
Vana-Aadam Muidugi;0.8339
Vanemuine Endel;0.8339
Teatris vastutulekut;0.8337
Meie Jaa;0.8328
üksnes näitleja;0.8328
teatris Seda;0.8328
õhtumehed tahuga;0.8327
Tõnu Mees;0.832
näitleja mõtlema;0.8319
aasta teatriühingu;0.8318
akadeemilisest Teatrist;0.8317
lustimäng Vana-Aadam;0.8315
hulk näitlejaid;0.8311
Sest teatris;0.8305
Ükskord jäime;0.8303
esimene etendus;0.8298
mängisid vagunis;0.8297
meelde Endel;0.8296
Jah teatri;0.8291
väiksed näitlejad;0.8291
Võime ükskord;0.8282
maja ütlesime;0.8279
Minu esimene;0.8278
Ja tegigi;0.8277
vaatamas Vanemuise;0.8273
ollagi Jutluse;0.8271
möödunud lavastuses;0.827
samanimelisest näidendist;0.8267
monoloog Juhan;0.8263
õhtuni Minul;0.8263
Kaarel autor;0.8262
lugu seoses;0.8256
Ja rõõm;0.8253
Ega tunne;0.8247
uksest täitsa;0.8243
Elmar isetegevuslik;0.8242
Mulle Hansu;0.824
mängida eesti;0.824
aastaid Ühes;0.8237
näitejuht lubab;0.8236
Vedler mängis;0.8236
Jaa Vanemuises;0.8236
Sõbraga jäime;0.8235
Loovida Ja;0.8234
asju Viimastest;0.8233
kirjanik Teie;0.8231
meistermees võttis;0.8229
Salulaht Meie;0.8229
Nii algab;0.8227
draamaga Ei;0.8225
Oma sõbralt;0.8224
kaminatuli mõnusalt;0.8223
inimene algab;0.8223
mees Ta;0.822
Ani luuleraamatutest;0.8219
tuttavad elamused;0.8219
ööseks Teine;0.8219
näidendist Ei;0.8218
teatrisse 1935;0.8217
teatris Arnold;0.8215
Stanislavski lauset;0.8215
Magamata ööd;0.8213
jutuajamine dirigentidega;0.8211
Sellest kunstnik;0.8211
filmis Mina;0.8211
lavastuses viiekümnendat;0.8211
Minul näiteks;0.8206
Muidugi lavale;0.8204
etendust Aga;0.8204
Endel Ani;0.8201
Tallinnas võttis;0.8199
Ühe lehekülje;0.8198
elukutse näid;0.8198
Kõigepealt ühendab;0.8197
mees teinekord;0.8196
näitejuhi kastialekum;0.8196
Härjad koju;0.8193
13 öösel;0.8192
Ani Elmar;0.8192
Mul tänaseni;0.8191
Teie lemmikuks;0.8191
üldse uneajast;0.8188
Selle koostama;0.8187
huvitavam sisustasime;0.8185
Elmar Salulaht;0.8184
Youtu imesid;0.8182
Ei Naisele;0.8182
suured Ma;0.8182
Masingust eesti;0.8182
Muusika Ta;0.8179
laul Otto;0.8177
No armastasin;0.8177
üksikult näitejuhiga;0.8177
sõnu näiteks;0.8176
Aga otsekohe;0.8175
Todecafooniline kaasaegsed;0.8174
tekstidele On;0.8174
Mis asja;0.8173
Kumbki mees;0.8173
töö töö;0.8171
Kolmekesi riiklikust;0.8166
Kui vaja;0.8164
