keyphrase;score
sünnikoht Vladivostok;0.8399
Gustavi Agannevitš;0.839
Naan kirjutanud;0.8382
Stuudios Gustav;0.8339
Vladivostokist ütleme;0.8324
Gustav Naan;0.832
sündisin 50;0.831
kirjutanud 1964;0.8303
Moskvas hüpoteesist;0.8293
tuleneda Gustav;0.8271
ühesõnaga 50;0.827
Gustav jagannelis;0.8266
Eestis Neil;0.8263
1001 artiklit;0.8249
Aga külanimetust;0.8242
sõda Gustav;0.8232
lugu entsüklopeediates;0.8232
Teie kuulu;0.8232
ütleme 40;0.823
Isal nimelt;0.8218
teadusmeeste elulaad;0.8212
Suure uudishimuga;0.8212
intervjuust lugenud;0.8211
-st aastast;0.8209
Sevast kuulajale;0.8206
Kim järelikultaly;0.8201
mainimisväärset memuaarkirjanduse;0.82
Ja suurema;0.8196
mees teadur;0.8195
professoritest erakordselt;0.8194
meremees sündisin;0.8193
Tähendab sünnikoht;0.8189
Isa nimepidi;0.8188
On eluajal;0.8186
Nii mäletan;0.8186
aastal Me;0.8185
lapsepõlvest ilmselt;0.8184
sündinud aja;0.8184
füüsikaõpetajaks ukrainlane;0.8182
Kuidas maailmaga;0.8182
nime paremini;0.8182
Ja hiljem;0.8181
algusest lõpuni;0.818
Ani natsionaalsotsialism;0.8179
Ja memuaare;0.8178
Siis dekaaniks;0.8177
kõne 39;0.8177
60 juubeli;0.8176
51 Teaduste;0.8176
50 aastat;0.8171
Tõelisena Aga;0.817
sündinud Vaikse;0.8168
Kas asuvad;0.8166
Nimelt esimestel;0.816
Järgmine kord;0.8159
ütleme 1000;0.8158
Mis juhtunud;0.8155
Kõik inimene;0.8155
Ja räägime;0.8153
Selleks ütleme;0.8151
teatmekirjandust ajast;0.8151
iseennast otsi;0.815
õppima Moskvas;0.8149
Ja jätkus;0.8147
Meie aja;0.8147
mälestused Äärmiselt;0.8146
Ajaloo Instituudi;0.8144
ukrainlane Oma;0.8143
NSV Liidu;0.8142
Ene annab;0.8133
101 päev;0.8132
Ja tahaksin;0.8131
saatesse Kuid;0.813
Igaüks Kui;0.813
kirjutanud elu;0.8127
Hämmastavalt hästi;0.8125
õpetavad vennashauas;0.8125
direktor Gustav;0.8125
teadur Jah;0.8124
viimase Kohkeni;0.8123
seitsmeteistkümnendal mail;0.812
Ja viskajad;0.8117
Jutajat korras;0.8117
otsitud leitud;0.8116
ütleme Leningradi;0.8111
lihtsalt nahhaalselt;0.8111
Ani õppinud;0.8111
Vanaema võimalus;0.811
Ülevalt vaadata;0.811
Me ettekujutus;0.811
daam kuulus;0.8109
loomulikult raske;0.8109
kool Näiteks;0.8108
Laadoga järvest;0.8107
Eestimaad nägin;0.8106
luges originaalselt;0.8106
suur elukool;0.8106
kuulasin lõpuni;0.8105
ootamatu Kuidas;0.8105
mist sõdida;0.8104
tähendab jääda;0.8104
kaugel Linda;0.8103
otsani Maa;0.8102
lugesin ajaviiteks;0.8102
alast Vanaema;0.8101
naabrid kolme;0.8099
Seali tähendab;0.8099
viis uut;0.8097
fašist kadunud;0.8096
Teaduste Akadeemia;0.8096
nähtavasti Ülikooli;0.8096
direktor ühesõnaga;0.8095
Ja aastail;0.8095
Ja Kas;0.8094
väljavaateid Ma;0.8093
ütleme põlvkonna;0.8092
Mis tööd;0.809
ükski mees;0.8086
alguses vale;0.8084
esimene tutvaminaali;0.8084
Leningradis formeeriti;0.8083
69 aastal;0.8081
raamatus nii-öelda;0.8079
näidata kõikjal;0.8079
Ma naiivne;0.8078
tutvaminaali Isa;0.8078
akadeemia panin;0.8078
muutumine NSV;0.8077
lõputunnistusel Tunnistajal;0.8076
roodukomandörina 100;0.8074
võimalikult teada;0.8074
teadvusesse eesti;0.8067
jälle Snaiperi;0.8065
öelda trump;0.8062
Kuidas võtta;0.8061
Kingissepp Sevast;0.8058
Võrru Nii;0.8058
10 hüpoteesist;0.8057
sattunud Olen;0.8056
Eksperimendiga alguses;0.8056
avastust ajalukku;0.8055
nii-öelda jääk;0.8055
algost nimelt;0.8054
sattusin kirjanduse;0.8053
hetke elust;0.8048
mõttes Kasvajad;0.8046
hiiglaslikul territooriumil;0.8046
Aga pöördepunkt;0.8044
kaks Vahest;0.8044
püüdsin täpselt;0.8042
