keyphrase;score
meelde 41;0.8486
memuaare Tänane;0.8422
Meie jälle;0.8422
Me eestlased;0.8397
Nõukogude kaugematesse;0.8397
Kuupäeval Moskvasse;0.8369
kirjutamata memuaare;0.8364
21 mäletan;0.8361
Pärnusse venelased;0.835
Ja mäletan;0.8348
Meil maja;0.8344
Mis viidi;0.8337
Ja ütles;0.8325
Isa ütles;0.8318
mustlasnaist jälgida;0.8311
Ja niiviisi;0.8309
laulsime Eestimaa;0.8306
Tean riigipööret;0.8305
laualipud vabadussõja;0.8303
Kremli sulid;0.8302
telegrafeerisid Tartusse;0.8301
nägime vene;0.8301
Ning venelaste;0.83
nägin 40;0.8299
kaasa Siis;0.8298
Tallinnast igalühel;0.8294
hästi Elulood;0.8284
vagunist Tartu;0.8283
Lüüta sõitsime;0.8283
Kadriorus jalutamas;0.8282
kuuleme kirjutamata;0.8281
kaua mees;0.8281
mäletan imehästi;0.828
Ja kirjutasin;0.8279
Neljateistkümnenda juuni;0.8278
Pärnust ajama;0.8277
Tartu koolipõlvest;0.8277
Luitsiaal käisime;0.8274
Kumm NKVD;0.827
50 mees;0.8269
Eestimaa mehemeel;0.8267
võtta mena;0.8267
inimese Kõneleja;0.8265
Nüüd vagunis;0.8265
võetud mehed;0.8264
lahti Nendest;0.8264
evakueerida Nõukogude;0.8264
riigipööret korraldajat;0.8263
Uulu meier;0.826
eestlased ütles;0.8258
mäleta Kuupäeval;0.8248
vagunisse mees;0.8247
meesjääke valvesse;0.8246
jõudsime Sverdlovski;0.8244
juttu rääkis;0.8244
eesti meeles;0.8238
mürgitatud Mina;0.8236
juuni hommikul;0.8235
rahvakomissar Boris;0.8234
Tartusse emale;0.8234
punaarmee julgeolekumundris;0.8233
jääda Läksime;0.8232
inimesi Kadriorus;0.8231
Need sõdurid;0.8229
Siis käigukoht;0.8228
Laidoneri elulood;0.8224
Kadriorus lauluväljaku;0.8223
Et paljastame;0.8223
ootamatult Sindist;0.8223
kusagile Te;0.8222
Mures väga-väga;0.8221
tänaval Meil;0.8221
vaatasime kolivalvuritel;0.8219
Ja esimeestel;0.8219
põlema venelased;0.8219
20 jaamast;0.8218
Noh Represseerimine;0.8217
Pärast selgus;0.8215
paljastame puunarid;0.8214
Nad võtsid;0.8214
Relvadest vene;0.8213
Ja vagunist;0.8212
nõukogude võimeile;0.8209
18-lt hommikul;0.8208
Ja toibus;0.8208
Kohapeal küüditatud;0.8207
Kui rahvas;0.8207
sõitsime Aegviidus;0.8204
uksele Neljateistkümnenda;0.8204
Nüüd tea;0.8203
teistmoodi Relvadest;0.8201
hästi tsaariarmees;0.82
1941 aastal;0.8199
Kiievi suunas;0.8197
meelde linnas;0.8195
piiri laulsime;0.8193
raamat 12;0.8191
inimene tundsin;0.8189
See päev;0.8187
moto inimeselt;0.8187
Kas olukorras;0.8187
jaamades mäleta;0.8187
jõest jõudsime;0.8185
Lähme Uulu;0.8185
aastat Siberis;0.8183
Anna laulud;0.8181
mees rivist;0.818
vabaneb põgeneda;0.8177
ükskord naisterahvas;0.8177
kummuli 1941;0.8177
minulgi kirjakene;0.8176
Ja mehed;0.8176
näitasin usumissa;0.8174
viimane trükisõna;0.8172
ohvitseridest Ja;0.8172
Selle asjadehunniku;0.8171
kodumaale jõudnud;0.8171
Mina joon;0.817
Ei jätkuks;0.8168
mõtlesime metsis;0.8168
aastal näitas;0.8168
Järgnevalt kuuleme;0.8168
See vanematele;0.8166
raamatud vene-eesti;0.8165
kaks asja;0.8164
Oli lööther;0.8164
Me viskas;0.8163
sakslaste Me;0.8159
veoautosse mõtlesime;0.8157
võiskuse kolhoosist;0.8155
Eesti valsi;0.8155
No küsisid;0.8155
värgi Omski;0.8153
kommunistri mälestussammast;0.8152
1500 inimese;0.8152
Covid käis;0.815
huvitav momente;0.8149
Karja tänaval;0.8148
relvadest martsinguadjana;0.8145
saanudki laagri;0.8144
otsustasin 10;0.8141
öelda kasvasime;0.8141
ütlesin tainstjale;0.8138
seitsmendal juulil;0.8135
kopermannil kirjutatud;0.8133
Soome pikale;0.813
Ukraina söekaevandustesse;0.8129
mineva inimesi;0.8127
Ühes peatus;0.8126
Tõnissoni pätsu;0.8125
sattusime lätlastega;0.8125
mõrvati terve;0.812
närvid ütlesid;0.8119
metsatöölaagritesse Ida-Uurali;0.8118
Babonina jaamastajat;0.8114
viidi üksikutesse;0.8107
karjatama keelatud;0.8107
mõtlesin udujutt;0.8106
hävituspataljon ootamatult;0.8104
põlema politseihoone;0.8101
suurim töö;0.8101
jahipüssiga polnudki;0.81
Mõningates Vaasundide;0.81
400 kilomeetri;0.8099
Juhnjova laager;0.8098
Jordiks kasutada;0.8097
istusid murul;0.8097
Kolmi inimest;0.8086
Branko loodame;0.8086
ajalehe müüja;0.8085
Sindierist hulk;0.8083
sõbraegu hävinenud;0.8082
Jürise kutsuma;0.8079
rubla teeneda;0.8077
39 aastal;0.8076
propagandamasin lauditandi;0.8075
Noh vanaisamaa;0.8075
sarja Põhja-Läti;0.8075
nüütumi Tean;0.8073
võib-olla satume;0.8069
ärkasin Kuusin;0.8063
lõhkusid aknad;0.806
viiakse Patarei;0.8058
Krause valvuri;0.8056
56 vagunit;0.8043
lootsime Lootsime;0.8038
põrandalaud lahti;0.8034
jätab Julisel;0.8019
Uusodio sinimustvalged;0.8018
Eeessorid tsirkus;0.8011
skautide kassasid;0.8001
Andrei murru;0.7998
sundasumisele Perekonnaliikmeid;0.7991
Mis Krasnov;0.7985
Linnavalitsus ;0.7984
ehitati keretöid;0.7977
joulu kordusõppustele;0.7947
Kaugel Berliin;0.7934
lööther Lobjasse;0.7893
Kolm 32;0.7847
