keyphrase;score
Amazonas algab;0.8971
Amazonasest räägime;0.8969
Amazonas alguse;0.893
veidi Amazonasest;0.8898
endiselt Amazonas;0.8892
jõest Amazonas;0.8888
Amazonase vapiloom;0.8874
näiteks Amazonase;0.8872
üldse Amazonase;0.8866
teemaks Amazonas;0.8855
Amazonas tähtsam;0.8829
Amazonas taaskord;0.8827
Ja Amazonasest;0.8779
kutsuda Amazonase;0.8776
Amazonase basseiniks;0.8736
Amazonase veesüsteem;0.8731
Amazonase basseini;0.8689
Amazonasest Kuna;0.8678
Amazonase provints;0.8659
alast Amazonas;0.8594
valgub Amazonase;0.8523
Jaaguarid Lõuna-Ameerika;0.8455
kõrgemal vihmametsas;0.8426
kindlasti Põhja-Peruust;0.842
Lõuna-Ameerika suurimad;0.8389
Lõuna Ameerikasse;0.8381
vihmametsas paremini;0.8381
kutsutakse Põhja-Peruu;0.8363
Ameerikasse Aga;0.8362
Chachapoyased paljudest;0.8355
loodust vihmametsa;0.8336
räägime Chachapoyased;0.8333
Andidesse vesi;0.8328
Põhja-Peruust inkad;0.831
kõrgemal Montannies;0.8309
nii-öelda mägedesse;0.8306
ütlevad Montannies;0.8295
räägin mägisest;0.8292
põnevasse mäeaheliku;0.8278
Peruus tegu;0.8271
vihmahooaeg matk;0.8268
Põhja-Peruu matšubitsuks;0.8263
lõuna Peruus;0.8261
pilvemetsainimesed tegelikult;0.825
nii-öelda metsast;0.825
jaaguar elab;0.8245
Peruus hõlmab;0.8245
tähtsamast jõest;0.824
tegelikult chapoyastest;0.8231
suurimad kassid;0.823
vapiloom jaaguar;0.8226
fotogooliga tänaseks;0.8225
chachapoyased ehitasid;0.8224
tegelikult Hispaania;0.8221
paremini Jaaguarid;0.8217
pikk fotoseeria;0.8212
mäeaheliku lõppu;0.8212
Et suurim;0.8211
vihmametsa niiskust;0.8205
chachapoyaste märkidest;0.8202
chachapoyased pärinema;0.8189
chachapoyaste kultuurist;0.8188
Jätkame fotogooliga;0.8185
kõrgele maastik;0.8179
jõgikonda Paran;0.8177
kujutame jõge;0.8176
mägisest alast;0.8176
Aga põnevam;0.8163
500000 meetrit;0.8163
Tounturs kahe;0.8162
Ja jätkame;0.816
tegelikult inka;0.816
alguse jõgi;0.815
1000 kilomeetrit;0.8143
mäed metsa;0.8142
Aga pilt;0.8139
mahlast loodust;0.8138
maastikul näiteks;0.8137
hävinud chachapoyaste;0.8135
Ja näiteks;0.8133
kindlasti Guelapi;0.8132
Kikkas jälle;0.8131
maa muutuma;0.8126
fotoseeria Kuna;0.8126
vesi Aga;0.812
mets tõuseb;0.8115
lõpuks jõudis;0.8112
Kikkas tänaseks;0.811
Aga põrgates;0.8107
elumajad toad;0.8106
kõrgusele Maran;0.8106
jõgi nukaiaali;0.8103
Ja arusaam;0.8098
Ariana terasspõldude;0.8097
inimesega Lõuna;0.8091
varandusest Aga;0.8089
salapärane fotogeeniline;0.8089
räägin kohtadest;0.8087
reljeefi See;0.8085
koobas suletuna;0.8085
kuulsam legend;0.8084
taaskord See;0.8084
algust inkade;0.8083
Aga chachapoyased;0.8079
aru Ja;0.8078
Guelapi kindlus;0.8076
idaküljest paiknevast;0.8072
Kui näinud;0.8072
fotoagentuuridega usun;0.8071
ala täna;0.8069
Ja kuulsam;0.8068
ehitasid mäe;0.8067
tegelikult paigad;0.8067
eriliselt albiinosid;0.8063
looduslikult täiest;0.8061
algab Ehk;0.806
Aitäh Kaupo;0.806
pärinema rändeliinidest;0.8056
nii-öelda terrafirme;0.8052
kuulsad Aga;0.8052
leitakse endiselt;0.8051
viimased hõimud;0.805
merepinna endiselt;0.805
teateid päiksepojalt;0.8047
paik käidud;0.8045
jalaga maas;0.8045
teame maailmale;0.8041
tahan kindlasti;0.8038
inkaeelsetest kultuuridest;0.8037
matkata põlvini;0.8036
paeldesse võimalikult;0.8035
tekkinud New;0.8034
kassid üleujutatud;0.803
linn lihtsalt;0.8026
pikemad inkad;0.8026
parasjagu alustad;0.8023
kaljujoonised näha;0.802
Mis sõlmed;0.8019
üleujutatud alal;0.8018
mets pilvemetsad;0.8018
Aga käisid;0.8018
käia pojast;0.8017
klassi päikese;0.8015
Londoni fotoagentuuridega;0.8014
huvitavad faktid;0.8014
Need saatuse;0.8013
vihm nii-öelda;0.8013
Orioni vöö;0.8012
140 sentimeetri;0.8012
viimase poja;0.8012
esimene asi;0.801
räägime kujutame;0.8009
inglise keeles;0.8008
elab nimelt;0.8005
aastat Nendes;0.8004
kaljuservadel turnides;0.8003
järeltulijad äkki;0.8003
nii-öelda kosmilises;0.8002
jätnud väga-väga;0.8
erilisem paik;0.8
avavad jälle;0.7999
Nendes kohtades;0.7998
kuivemaks tekib;0.7998
10000 aastat;0.7993
Peisin eesti;0.7987
käid uurimas;0.7984
30 hästi;0.7983
suur plaan;0.798
siiamaani konkreetsed;0.7979
pikad uhked;0.7977
kunagise seeria;0.7977
matšubitsuks Ehk;0.7976
esimesed massilised;0.7976
õõnsusi konarusi;0.7976
Anastajad Minkad;0.7973
tõuseb kohalikud;0.7971
saviga punaseks;0.7967
paadiga sõudma;0.7963
inimkätega natukene;0.7959
käisid niukses;0.7958
Minkad assimileerisime;0.7956
basseiniks sisuliselt;0.7956
vaikselt jalutama;0.795
Sest konkista;0.795
poja tugipunktid;0.7948
Seekordne plaaningi;0.7937
kettiot nii-öelda;0.7935
lugema suutsid;0.7927
näiteks põllukultuure;0.7921
edukad maisiliike;0.7911
säilinud muumiat;0.7909
kindlus kutsutakse;0.7901
eelnevatest skulptuuridest;0.7897
kolmnurk nii-öelda;0.7897
nii-öelda Europiidne;0.7897
Boyaste kohtus;0.7886
ainulaadsetesse sarkofaagi;0.7883
telesisuliselt orjarollis;0.7854
infokillud moodsale;0.7816
kõrvitsa kartuli;0.7803
