keyphrase;score
Meie kirikuvalitsus;0.8681
Eesti Evangeelse;0.8678
Algab kirikuelu;0.8655
kirikuelu Saadet;0.8567
elus kirikuelus;0.8559
kirikuelu saates;0.8553
Aitäh Kirikuelu;0.8544
Kirikuelu tänase;0.8523
Egle Viilma;0.8516
vaimulikest Riigikokku;0.8512
Pärnu-Jaagupi kirikuõpetaja;0.8502
Inimestele kirikule;0.8491
kohtume kirikuelu;0.8488
Tänases kirikuelu;0.8481
Eesti luteri;0.8475
Kas kirikus;0.8473
kirikukogule Ma;0.8468
kirikus Eestis;0.8466
kirikukogu võta;0.8466
Eesti luterliku;0.8466
Kui peapiiskopil;0.8465
kirikust Ja;0.8461
Kui kiriku;0.846
Meil riigikirikut;0.8458
kirikuvalitsuses Milliseid;0.8457
kirikus Kas;0.8454
head kirikuaasta;0.8447
aega kirikujuhi;0.843
kiriku juhiks;0.8428
kiriku peapiiskop;0.8426
Need kirikut;0.8425
Evangeelse luterliku;0.842
traditsionalistidest kirikus;0.8414
tulevases kirikuvalitsuses;0.8413
eelnõu kirikukogule;0.8411
inimene kirikusse;0.8411
Viilma kiriku;0.841
kirikusse äraootavalt;0.841
kirikuvalitsuse senised;0.841
kiriku olukorrale;0.8409
kiriku kirikust;0.8409
kirikutega jätkame;0.8407
Savisaar kirikut;0.8404
Kirik kuulutab;0.8398
kirikusse tööle;0.8398
kirikuõpetaja käis;0.8395
usuküsimustes kirikutega;0.8392
uue peapiiskopi;0.8391
Aga kiriku;0.839
peapiiskop Aitäh;0.8373
kirikuaasta algust;0.837
kiriku Assessoreid;0.8368
Luule Viilma;0.8366
tänasel peapiiskopil;0.8365
debattides kirikukogule;0.8365
leitud kirikust;0.8365
Milliste riigiabikirik;0.8363
kirikul tähendab;0.8363
kirikumissioonist ülesandest;0.8361
kirikul usaldan;0.8357
partner kirikutega;0.8354
Urmas Viilma;0.8353
Siin kiriku;0.8353
kirikuvalitsus kaugelt;0.8345
Elada missiooniga;0.8343
kirik paremaks;0.8341
kirikule riigile;0.8339
sallimisest kirikus;0.8337
Eestis vaimulikuks;0.8335
täna kirikul;0.8334
riigikirikut Erinevalt;0.833
kirikupraktikat küsimused;0.833
Viilma Ühe;0.833
kirikupoliitika küsimusi;0.833
Kristusele muudame;0.8329
riigikirikut täna;0.8329
kiriku kantsler;0.8327
tegelikult kirik;0.8326
kirikus muutmist;0.8325
Viilma jätkata;0.8323
Eesti evangeelses;0.8323
kirikutel pikkaajalist;0.8318
Milline kiriku;0.8318
Viilma alguse;0.8315
omavalitsustest kirikut;0.8314
suund kiriku;0.8314
kirik erakondade;0.831
ellujäämisõpetus jõulueelsel;0.8308
meediakajastus peapiiskopi;0.8307
pühakodade programmist;0.8305
Viilma abikaasa;0.8304
Millega valimistele;0.8302
Viilma Kas;0.8301
Aga kristlaskond;0.8299
peapiiskopile vaimulike;0.8299
kirik soovitusi;0.8298
perekeskus kristlikud;0.8292
luteri kirikus;0.8291
uus valitud;0.8289
noort kiriku;0.8288
Viilma vaimulike;0.8284
Lääne-Euroopa kirikute;0.8279
Kristust lunastustööd;0.8273
Viilma küsitud;0.827
mees vaimulikele;0.8269
jutluses kogudusele;0.8264
Meil noor;0.8263
vaimuliku abielus;0.8261
vaba rahvakirikut;0.8258
Edgar Savisaar;0.8258
luterlastega vähem;0.8256
pühapäeval Kuulge;0.8251
ongi jumala;0.825
Kuidas Eesti;0.8249
preestrit tahab;0.8246
presidendipere kindlasti;0.8245
Narva kirik;0.824
eluks Aitäh;0.8237
alguses Urmas;0.8231
piibel vaatame;0.8228
kirjeldasin kiriku;0.8227
elu Elada;0.8222
vaimulikud täna;0.8222
raadiokuulajatele Luule;0.8221
Ja eeldame;0.8218
uueks ülem;0.8214
probleem jumala;0.8209
peapiiskopil Noh;0.8209
vaimulik Ena;0.8208
Viilma erakooli;0.8203
Saadet juhib;0.8197
Ta peapiiskop;0.8197
Riigikokku pääsema;0.8197
kursimuutust naisvaimulike;0.8195
tegemine jumalariigi;0.8183
piiblile piiblist;0.8183
elus värske;0.8173
spirituaalne pastoraalne;0.8171
piibellik Mehe;0.8168
Ma esimene;0.8167
Mis tundub;0.8167
Meelis Süld;0.8166
toimetaja Meelis;0.8164
lõpetab pühakoja;0.8162
Sander ütlasedassessorid;0.8159
minut esimesel;0.8157
elus laupäeval;0.8157
kaaskristlased osundaksid;0.8155
Kõik ülejäänud;0.8153
linnapea Edgar;0.8153
-st aastast;0.815
Aitäh stuudiosse;0.8149
kogudusest sõpruskogudustelt;0.8148
esimesel sinodile;0.8144
Ühe küsimuse;0.8134
saates külaliseks;0.8133
põlvkonnast elab;0.8133
Kivirähk ütleb;0.8131
võtavad ELK-s;0.8128
head kuulajad;0.8128
Näed usud;0.8124
Aga tänasest;0.8122
maailmas ellujäämiseks;0.812
homoseksuaalide sallimisest;0.8116
ütlesin agenda;0.8109
sõnum olemegi;0.8105
maailmast Luule;0.8101
See suur;0.81
ülestõusmist kinni;0.8098
oluliseks Me;0.8098
Kas ametiajal;0.8098
rahvale Võite;0.809
kandidaatidest Pigem;0.8089
veebruarist 2015;0.8088
sammu 2016;0.8088
töötegijatena hingehoidja;0.8083
Hitleriga lihtsam;0.8082
liberaalid Jah;0.8081
Tallinna toomkoguduse;0.8079
kandideerisin Puudu;0.8076
