keyphrase;score
kokkuvõtte neljapäevast;0.8588
Välisuudised võtab;0.8511
eurotsooni liidrid;0.8456
-st juulist;0.8452
täna liider;0.8452
31 juulini;0.8447
Tartu Välisuudised;0.8436
Viimast eelolev;0.8431
vahendab Reuters;0.842
viimased viis;0.8415
eurotsooni riigipeade;0.8412
uudis Siis;0.8408
istuvad Brüsselis;0.8405
Reuters Brüsselis;0.8394
ÜRO kaks;0.8387
15 viimased;0.8379
28 Eesti;0.8375
neljapäevast 21;0.8373
Vare Euroopa;0.837
lõpule USA;0.8365
täna Kennedy;0.8364
tähtajaga Euroopa;0.8364
tänane Päevakaja;0.8359
Eesti võimalik;0.8356
euroala tippkohtumisel;0.8355
Eesti 14;0.8355
rahvusringhäälingu raadiouudistele;0.8348
täna Viljandi;0.8347
teatas Venemaa;0.8346
teatas täna;0.8346
ilmneb eurotsooni;0.8343
Kõige huvitavamad;0.8341
Viimase aja;0.834
uudistetoimetus kokkuvõtte;0.8339
juulini Viljandimaal;0.8339
lõpuni Nüüd;0.8334
Eile kuulutas;0.8332
Eesti parim;0.8327
Kreeka laenu;0.8324
Mille tänavu;0.8322
eurot Tippkohtumise;0.831
Tänasel pressikontserdil;0.8306
Ilmateade lubab;0.8306
kommentaar EFSFi;0.8304
Nii president;0.8302
EFSF-ist Kreeka;0.83
toimub 28;0.83
Putin vihjanud;0.8294
aasta suurim;0.8291
liidrid istuvad;0.829
kriisiriikidele uusi;0.8285
kriisiriikide laenutähtaegu;0.8284
Tagasi Eestisse;0.8283
programm Viljandi;0.8282
juulist Stuudios;0.8282
valmis Leader;0.8281
uudisteagentuurile AFP;0.828
Tallinnast saadeti;0.8279
hea uudis;0.8278
miljoni ÜRO;0.8274
Rahandusminister Jürgen;0.8273
riigipeade kohtumise;0.8271
Enam nelja;0.8271
projekti Toomas;0.8269
Šotimaale Teda;0.8269
Atlantis maandus;0.8267
laenu abirahandusminister;0.8267
Kõiv Ega;0.8265
parim liidriprogrammi;0.8264
presidendivalimised toimuvad;0.826
Noormaa räägib;0.8259
eurot Eesti;0.8256
menetleb Eesti;0.8256
14 välismaa;0.8255
Kiviberg selgitab;0.8253
Kuidas tulevastele;0.8253
Eurostati ennustuste;0.8249
Ta noori;0.8246
Tere õhtust;0.8241
õhtut kuulmiseni;0.8241
Kuule pikk;0.8239
süstikulendude programm;0.8239
Liit pikendab;0.8232
fondist Eesti;0.823
looduskatastroofide Viimase;0.8229
17 inimest;0.8229
laenuandmisvõime 440;0.8227
vajab 2014;0.8225
Viis laagri;0.8222
jätkab Kohtumiselt;0.8221
Päevakaja kena;0.8219
Kui selgus;0.8216
Euroopa Liit;0.8216
teatasid ametivõimud;0.8215
kaks lõuna;0.8213
Programmipealik Tarmo;0.8212
nädalat Konsalmelt;0.821
miljonile teatas;0.821
Triin todesk;0.8205
liider meetme;0.8203
teavad 11;0.8202
Tippkohtumise TÖÖ;0.8202
selgitab tänavuse;0.8202
lõpule Kosmoseagentuuri;0.8201
leiti 1987;0.82
Ligi kommentaar;0.8199
Seitsmeteistmeetril tundub;0.8195
jam pikema;0.8195
infokeskuse maaelu-;0.8192
Ghanas Päeval;0.8192
toimuvad öised;0.819
Sellest tasu;0.8189
ilm pärastlõunal;0.8184
Siin eesti;0.8183
Sooja 18;0.8178
kosmosekeskuses Floridas;0.8177
Salme muinaslaevaneedi;0.8174
-ks aprilliks;0.8173
trumm Viis;0.817
Läänemaa noorte;0.8169
jälgivad Siin;0.8169
Nende kiigeplats;0.8169
Selle lennuga;0.8167
maailma rahule;0.8166
Medvedev peaminister;0.8166
ESM-i poliitiliselt;0.8162
ütleme üheksa;0.8161
koma viie;0.8161
Kursi viia;0.816
tegelikult Krista;0.8157
pääsevad Jaani;0.8154
Tuletame meelde;0.8152
riigile jäävad;0.8151
planeedi read;0.8147
äikest Puhub;0.8147
32 kraadi;0.8146
Tallinnas Raekoja;0.8146
Madis Järvekülg;0.814
Euroopa keskpank;0.8139
ruunikivi Tegite;0.8138
Re kapitaliseeritakse;0.8138
projekte tegelikult;0.8135
ametlikult näljahädapiirkonnaks;0.8133
keskvalimiskomisjon Nii;0.8127
kolmekümneaastaste võlakirjade;0.8126
ida- kagutuul;0.8124
Eesti säilmed;0.8124
raha kolme;0.8124
kirjutas Süddeutsche;0.8121
otsust Esiteks;0.8119
kasvas 16;0.8118
Munsiidali aselinnapea;0.8114
jagatud Meil;0.8113
kaevati Saksamaal;0.8112
rannikul 12;0.8112
eeskujuks Kõige;0.811
kinnipeetav leiti;0.8108
usinamalt Saaremaal;0.8108
rahvapill menetleb;0.8105
Sooja homseks;0.8105
Baieris asuva;0.8101
raamid lahti;0.8099
Raekoja platsil;0.8097
elanikkond 2025;0.8097
kandideerida Adolf;0.8095
aastast Lääne-Berliinis;0.8093
Zeitung Kui;0.8092
57 miljardit;0.8087
keskpaigaks 173;0.8086
pooduna Bulgaaria;0.8083
Jüri Peets;0.8082
asetäitja Rudolf;0.808
Steiner hoiatas;0.8074
2010 põllumajandusprojektidest;0.8071
abistamist Margitta;0.8065
Kai Vare;0.8064
esisugulastele seletati;0.8062
välistatud Tuletame;0.8062
fookusesse seada;0.8059
2025 -ks;0.8056
ettevalmistusperiood rääkis;0.8054
teisigi tublimaid;0.8054
tugevasti madalamaks;0.8053
2000 üheksateistkümnendat;0.8051
strateegiad piirkonnale;0.805
hävitati neonatside;0.8046
paindlikumaks Fessessab;0.8045
No ilmselt;0.8039
rütmipulss otsime;0.8034
korraldajad rahul;0.8026
Veebruaris viidud;0.8019
valiti vanemale;0.8014
otsime kultuurid;0.8013
kultuurimaja remondiga;0.8009
Somaalia ala;0.7996
Kärdla kohvikutepäevad;0.799
Homme hoovihma;0.7977
Floridas Selle;0.7972
Nürnbergi protsessil;0.7925
teele Festivali;0.7918
