keyphrase;score
Leia raadio;0.8702
Kuule raadio;0.8633
raadio kodulehelt;0.863
uudiseid Raadio;0.861
maailmas raadiopaid;0.8599
näed raadio;0.8591
ellu raadio;0.8588
maailmas raadio;0.8587
Leia raadiuma;0.8584
leiate raadio;0.8564
kuulate raadio;0.8558
raadiosagedusel jälle;0.8556
raadio äpp;0.8553
ustega raadiomaja;0.8551
kohtume raadiosagedusel;0.854
Drive esimene;0.853
Raadio kahe;0.8529
raadio kahes;0.8508
raadiopaid kliki;0.8503
leiate Raadio;0.8476
Raadi vahehommik;0.8457
sõbrad raadio;0.8456
uudistetoimetusele Teiega;0.8445
neljapäevani raadio;0.8439
Kui Maarja;0.8435
Mulle aegruumi;0.8421
Võiatoorist Te;0.8419
tulemuse otse-eetris;0.8418
Nonii maailmale;0.841
Eetris Maarja;0.841
Nutikas maailmas;0.8408
Kuuleme värskelt;0.8406
Merivoo-Parro juhin;0.8405
hommikuprogrammi esmaspäevast;0.8403
Tule kuuluvustajate;0.84
Kahar Kuule;0.84
Uudseinspondi näinud;0.8396
kuule draivi;0.8395
silla raadio;0.8391
televiisor kinni;0.839
Praegu algab;0.8383
MW Raadio;0.8382
eksklusiivintervjuu eile;0.838
lugu Kõige;0.8378
Rännak maailma;0.8377
raadiuma räpp;0.8376
Merivoo Nonii;0.8374
Kuulasime ennist;0.8374
Te kuulate;0.8367
värske eetris;0.8366
Playst Võiatoorist;0.8362
See lugu;0.836
RÜE hea;0.8359
Kõige värskem;0.8353
minutit Mulle;0.8352
USA kuulanud;0.8337
aega Nüüdse;0.8324
juunini saatejuhil;0.8323
jagada Eetris;0.8315
kuulnud Aga;0.8312
ring rahvusringhäälingu;0.8308
kõndisin televiisorist;0.8301
uks lahti;0.8301
tänulikud Kuuleme;0.8299
kuulsaks Nüüd;0.8294
Raivo E;0.8291
Aga toimib;0.8289
värskelt albumilt;0.8288
Võimsate äratuskellade;0.8287
Aga parim;0.8287
elama infoportaali;0.8285
50 viimane;0.8284
elutee Näidise;0.8281
Selle nädala;0.828
lõppu uuelt;0.8279
kõhu playlisti;0.8278
värskemat Foulsi;0.8269
Laadigaks Otto;0.8268
seitsmeseid uudiseid;0.8267
Pole uuema;0.8266
loosiga Kaidor;0.8266
Heaven lõpetasin;0.8264
ootab show;0.8263
kuueni täna;0.8262
kodulehelt R2;0.8262
nööridega elan;0.8261
Aga kodus;0.8257
viijaga Telefoni;0.8255
Esietendus 20;0.8253
Teiega kohtume;0.8252
Youtube'i kähku;0.825
tuulest Ja;0.825
10 suurepärases;0.8249
Nii muusikamaitse;0.8249
Ja juttu;0.8247
minutit Teed;0.8245
Kogu maailmaaeg;0.8245
Tuula singel;0.8244
Kuulume lõppu;0.8244
Aeglane Juba;0.8244
Merivoo kirid;0.8244
Kino käib;0.8243
loodud läbimurdehitt;0.8242
Näidelda On;0.824
Varahommikul metroos;0.8238
Neile jätkub;0.8236
homme hommikul;0.8236
püsti nina;0.8235
18 minutit;0.8233
turul Võimsate;0.8233
usuks töötab;0.823
Tiia öine;0.823
eksperiment Nende;0.8229
Ärgaks TMW;0.8226
rännakut salvestati;0.8226
vinüülriiulil Ja;0.8225
Näete jäin;0.8223
Õhtut juhib;0.8223
kuupäeval ütlen;0.8223
traadi saatest;0.8217
Äsja valmis;0.8216
Aaviksoo kuuldavus;0.8216
Tundub Larikkimis;0.8214
Maarja Merivoo-Parro;0.8213
rääkisime muusikaärist;0.8213
mängi Tuleks;0.8212
puudutasime Nad;0.8212
maagilist telefonikõnet;0.821
lemmikfinaali Eesti;0.821
kiirusta Asja;0.8208
muusika hetkeolukorda;0.8208
Rääkisime rääkisid;0.8208
tegemist suureväljaga;0.8207
Raudsepp argipäeval;0.8206
Ja võitnud;0.8204
Shani imeline;0.8202
Linna Ma;0.8202
Mikk Marvi;0.8201
ansamblist Rääkisime;0.82
uueneb automaatselt;0.8198
Et lihtsalt;0.8197
Eestimaal Indrek;0.8197
öösel ühesõnaga;0.8193
kodulehel punkt;0.8193
Facebookis tegelikult;0.8191
Muideks vabandust;0.819
voolujaamad suuluud;0.8186
Mõtle hullu;0.8183
Musta Luige;0.8179
veetsin kõrvaklapid;0.8173
Mingi leidnud;0.8172
sho Järgmisena;0.8171
L süüdi;0.817
ütles Jack;0.8167
imeline draamarändurid;0.8165
Tseemspondonsioon Connery;0.8164
Nii Aeg;0.8163
Lavastaja Tiit;0.8161
satelliidid Te;0.816
käe Egiptusest;0.8159
Rahade aegadel;0.8159
