EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülikool ranking;riigikogu minek;keelekava projekt;nägema keeleteema;number kule;arutama eesti;eesti keelepoliitika;koostama keelekava;võib-olla täna
eraldiseisen mõte;näiteks it-sektor;keelekava keelestrateegia;küsima keelepoliitika;arvama number;rääkima eesti;keeleõpe eesti;ministeerium keelepoliitika;ühine seisukoht
õpilane õpetav;kultuur arengukava;koostama keelekava;jälgima sotsiaalmeedia;täpne number;määrama eesti;rääkima eesti;keelepoliitika ütlema;eestikeelne haridus
sisend mõte;eesti teadus;tulevane keelepoliitika;põhialune lähtuv;punkt selge;eesti keelepoliitika;keel eesti;kavandama keelepoliitika;osas otsus
lihtsalt belletristika;koostama ministeeriumiametnik;keelepoliitika põhitõde;rakendama keelepoliitika;tase näiteks;õpe eesti;eesti keelenõukogu;rakendama keelepoliitika;kindlasti tegelikult
nägema keeleteema;valdkond eesti;ministeerium keelepoliitika;füüsikaõpetaja jätkuma;dokument arvama;mõtlema eesti;arengukava eesti;uus keelekava;teema võib-olla
õppeaine õpetamine;riigikogu plaan;arusaadav keelepoliitika;täitma arengukava;mõte defineerima;jõudma eesti;arutama eesti;keelekava projekt;konkreetselt tõenäoliselt
töövõimalus parandamine;tulevane keelepoliitika;keelestrateegia muudatus;puudutav poliitiline;number ütlema;seoses eesti;käsitlema eesti;keelepoliitika osas;korrastama täpselt
väärima mõtlemine;muutma riigikogu;uus keelekava;vaja motiveerima;defineerima täna;täna eesti;nimetama eesti;realiseeruma keelepoliitika;tähendama võimalik
väärtus pellet;olukord halvem;inglisekeelne probleem;saksakeelne allikas;dokument üldisem;teadma eesti;eesti keeleruum;eesti keelepoliitika;teadusministeerium neli
keel london;kuulmine nädal;oluline keel;kujutama ajalooprobleem;edu it;keeleõpe eesti;nädal eesti;keel arengukava;lähtuv seadus
kool õpetaja;inimene arvamus;keelepoliitiline eesmärk;keelegavane ebaõnnestuma;reguleerima eri;eesti riik;seoses eesti;küsima keelepoliitika;arengukava võib-olla
küsimus dokument;noorsootööstrateegia arengukava;rääkima eesti;uus liikmesriik;aeg trend;eesti rahvas;vaja eesti;arengukava eesti;võib-olla väiksem
