EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
johannes semper;küsima emine;album lehekülg;mõtlema saatesari;as xy;luulealbum järgnev;teadma luulealbum;luulealbum lehekülg;mõtlema inimene
bett alver;lillekimp nimelt;album esimene;esindav näide;ideaal andma;teadma luulealbum;luulealbum järgnev;luule albumileht;mõtlema paul-eerik
õieti antoloogia;semper harjumus;album mõtlema;luulealbum järgnev;näiteks jaan;kuidagiviisi luule;luule albumileht;luulealbum järgnev;ilmselt mõtlema
mõtlema bett;põimatud lillekimp;raamatukogu muusikaline;jaansaul põlvkond;jaotama näiteks;mõtestama luule;luulealbum lehekülg;sideluule luulemaailm;võib-olla emotsionaalne
etüüde bett;trükitud antoloogia;laulasmaa võib-olla;teisiti pärale;no vorm;näiteks luuletus;album mõtlema;luule antoloogia;võib-olla luuletaja
kunst ralf;armastus lõbu;küla inimene;koolivend joonistama;saatus summa;luuletus valimine;mõtestama luule;luulemaailm osa;neli 50
rummo altimprovisatsioon;laulasmaa võib-olla;näiteks laul;kohisema päev;andma jälle;kavandama poeetiline;saatesõna album;antoloogia laul;ühendav ilmselt
tänapäevane antoloogia;eluarv jagama;saatesõna album;mismoodi käima;hull 100;andma luuletus;luulemaailm kirjandusteadlane;teadma luulealbum;laps näiteks
tänapäevasem antoloogia;mõtteline väike;album koolivend;näitama lauluvihik;originaal panema;luulealbum lehekülg;albumileht tahtma;inimene luulemaailm;vihik võib-olla
osa ühendus;võitma jälle;muusika seotud;sisendus trükitäht;komme inimene;rikastama luuletus;inimene luulemaailm;saatesõna album;võib-olla kuulma
natuke alpume;tänav tehas;rahvalik laul;klassikaliselt kristallpuhas;interpreteerima vaikus;otseselt luule;luule loodus;luuleteos lugema;jõudma algus
nägema murre;vihjama tipp;luuletus ilmselt;kuidagiviisi luule;ant no;jutt luuletus;võib-olla luuletaja;laul luule;joonis mõtlema
sideluule luulemaailm;jälle natuke;luulealbum järgnev;eeter raadio;vorm hilisem;luuletus ilmselt;luulemaailm osa;ki antoloogiana;võib-olla neli
tänav nägema;seotud süda;lugeja esimene;fregatt mõtlema;asi sideluule;luule albumileht;kavandama poeetiline;näiteks luuletus;võib-olla ringeldama
nägema kroonlinn;luulemaailm kirjandusteadlane;mõtlema inimene;üheskoos nautima;unustus viimane;luuletus rääkima;sideluule luulemaailm;lehekülg luuletus;sügisraju võib-olla
lõbus laul;luuletus mõtisklema;muusikaline hetk;pealkiri saatus;suudlus hull;seotud luuletus;luule eriline;luuletus rääkima;lugeja üldse
lõdvene unustus;loodustemaatiline antoloogia;laulma kuulma;põimatud lillekimp;tingimata parim;teatud luuletus;luule mõistatus;luule siduma;tõlkija võib-olla
