EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
richards croft;teadma raha;kuulama raadio;saabutillizai mängima;usa filter;raadiosaade mõtlema;raadiosaade mõtlema;kuulama raadio;natuke aeg
in industriaalrokk;rock café;võimalik internet;põhinema ööneba;number usa;lihtsalt raadiokuulaja;kuulama raadio;lihtsalt raadiokuulaja;kaks 10
georia low-bay;pahandama saba;nädal raadio;14 seitsmeteistkümnes;kombigre filter;maailm raadio;maailm raadio;raadio äpp;teitama jaanipäev
drive nädal;leidma raadio;maailm raadio;tähistonioodis mängima;uk number;uudis raadio;lihtsalt raadiokuulaja;raadiojaam raadio;kuus kaheksa
mektressey mekstressay;ansambel päratrus;number ootama;südaöö raadio;int sint;kuulama raadio;aasta raadiojaam;raadiosaade mõtlema;14 seitsmeteistkümnes
estoming sandei;hommikusaade küla;viimane singer;britt kohupiimakorv;tool jeesus;sündima raadiosaade;südaöö raadio;aasta raadiojaam;töö tõmbama
mekstressay morr;hommik onu;leidma saade;nädal raadio;esmaeeter gravity;leidma raadio;minut kuulama;leidma raadio;vahetama kodu
bonnie clyde;elektronmuusik taavi;muusika kuulaja;südaöö trepp;number ootama;rahvusringhääling täna;laadma raadio;raadio vabavara;12 kuulama
clyde kaania;laps suvi;kristus poiss;koit raudsepp;number uk;nädal raadio;suundama kuulma;maailm raadio;ametlikult 18
tädi horror;koer sõnajalaõis;tegelikult hetk;kuld fantaseerima;mässama attack;raadiokuulaja töötama;korraks no;raadio klikk;kuulama r2
tempo sliformaats;kevad festival;küsimus kell;teitama jaanipäev;printima uks;aasta raadiojaam;uudis raadio;sündima raadiosaade;ütlema armastus
braimal screen;georia low-bay;töötama hästi;kosmoseriik õidunud;piksis int;raadio vabavara;igipopp tänane;raadio märskneljas;töötama panema
küla sinkoving;koht soov;ainus arvama;raadio märskneljas;heati point;viis rahvusringhääling;lükkama homse;uudis raadio;75 sent
eveedee islayksandei;eksaressey kaata;ootama album;etaks töötlema;kaks check-check-check;raadio klikk;muusika korraks;laadma raadio;30 aasta
