EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
brüssel usuäärmuslus;laps heaolu;kooliturvalisus suurendamine;meeldima tegelikult;null geim;soome kooliturvalisus;eesti kool;päevakada kokkuvõte;rist kutsuma
afteeeffgaa põte;euroopa väärtuskriis;soome kooliturvalisus;abiorganisatsioon teade;kolm null;soome koolitulistamine;konverents ukraina;soome kooliturvalisus;naine võrkpallimeistrivõistlus
neder stream;abi varu;õhutemperatuur öösel;koolipsühholoog kaotama;neder stream;eesti kool;koolitulistamine eesti;kokkuvõte laupäev;eesti neli
selgitama nederstram;soome kooliturvalisus;koolitöö töö;võrkpallimeistrivõistlus pääsema;ott varik;eesti parlamendisaadik;eesti koolipsühholoog;sõna koolitulistamine;süüria president
surmenia genov;religioosne fundamentalism;neli tund;estonia kabinetklaver;kodu tallinn;kool ähvardus;ukraina kaguosa;eesti neli;hästi ühiselt
estonia kabinetklaver;kool last;eesti kool;terviseamet kinnitus;last mure;olemasolu kool;islamist ukraina;juht päev;võib-olla niukne
restoran nädal;linn restoran;mõtlema olukord;pronksmedaliüksikmäng jagama;andma võimalus;kool igapäevane;eesti parlamendisaadik;sõna näiteks;rannik võib-olla
lennuväli afteeeffgaa;tahtma tugi;hea õhtu;ülikoolilinnak ohvriterohkeim;arv toime;koolipidaja tegelema;eesti peakokk;mälberg rääkima;võitleja võib-olla
mõte väänamine;pronksmedaliüksikmäng jagama;aprill päev;jalutussaal mängima;valima andma;islamist ukraina;olemasolu kool;neljas aprill;vaja kindlasti
sving tegelikult;välgukiirus aasta;euro teabe;pärnu tegelikult;usuline radikalism;usuäärmuslus konverents;koolitulistamine laine;lõpp kaheksa;liituma püüdma
näljahäda leviv;turvalisus tõstmine;kahjuks juhtuma;pääsema klubi;kolm punkt;eesti koolipsühholoog;rüütel poola;päev tapma;kaasama hästi
rääkima nederstram;võrkpallimeistrivõistlus pääsema;uurima kool;tegelema kooliturvalisus;ainus vastane;kool saatma;hea eesti;sõnum ilmselt;planeerimine selgitama
õpetaja arenseerimine;lõuna-jeemen keskus;eesti neli;ähvardus netiviha;sander post;kohtumine tartu;ukraina võim;piidamine neljapäev;ütlema põhjus
protsent damaskus;al-assad võimukoht;hea õhkkond;tapma kremli-meelsed;kodu 32;piirkond kool;eesti meistrivõistlus;selgitama nederstram;majanduslik olukord
antoni sakkov;kohalik terviseamet;õhurünnak mõtlemine;koolipidaja tegelema;tagamine süsteem;sõna koolitulistamine;venemaa ettepanek;jõudma eesti;koolipidaja tegelema
nederstram seadus;viima mees;sõnum ilmselt;päevakada kokkuvõte;stream haridus;kool last;juunior euroopa;kool jätma;võitja 12
