EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaksekümmend atscon;test lühend;ansambel nimi;14 raadio;vale null;eesti kõvasti;varsti muusikaline;kolhoos rahvamuusikasoov;mõtlema hästi
obu trumboon;orkester mängima;orkester väike;miniviktoriin lõppema;kodu andma;tarvitama eesti;muusikaline tund;kalurikolhoos kohtumisõhtu;mõtlema muusika
lõõtstrumm sülofon;alustama estraadiorkester;lootma laulma;väikene mälumäng-viktoriin;null õige;kohtumisõht eesti;esinema muusikaline;haapsalu kalurimuusika;14 raadio
sapposhin järeldus;kohtunik kolleegium;küsimus muusikasaade;haapsalu kalurimuusika;punkt esinema;eesti raadio;liige muusika;raadiokuulaja kohtumisõht;võib-olla täna
külalisstuudio rane;nurme meesansambel;noor naisansambel;tegelema lukksepp;ima sumak;kontsert haapsalu;ütlema muusika;laulma kolhoos;paat võtma
tänavellimine hitelgi;ettepanek andma;orkester juht;mees teadlikult;kauge punkt;ellerheinatoimetaja samol;muusika inimene;kosjasõit laulma;tund üldse
juht gauces;kala hääl;esitama laulja;käima kalurikolhoos;vahe punkt;estraadiorkester peeter;solist milja;külaline raadiomaja;võib-olla meenutama
vladimir sapposhin;nool laulma;õhtu võõrustaja;mõte kodumuusika;kalur defineerima;laulma kurina;komme laulma;kalurikolhoos haapsalu;1955 aasta
remo-s lauluvõistlus;võib-olla mõte;raadio muusikaline;populaarsem saade;paluma lauttingism;priit äik;kontsert haapsalu;kalurimuusika armastaja;võib-olla segadus
priono transport;plaat muusika;uus esineja;redubera mängitud;tassima kodu;lühend venekeelne;küsimus muusikasaade;paluma lemmiklaul;raadiomaja võib-olla
võistkond miniviktoriin;ütlema muusika;külaline raadiomaja;jätkama raadio;andma plusspunkt;helioperaator ellerheinatoimetaja;muusikategija kohtuma;laul ütlema;kinni püüdma
trumboon tromboon;lugupeetud kuulaja;kindlasti muusikategija;esinema isetegevusprogramm;õige punkt;vabariik eesti;maa muusika;paluma raadio;viieliikmeline võistkond
lähemalt prosotsiaalne;esinemine paluma;tore õhtu;eraldi teadma;suurem arv;jaam viveegaaweedurillija;jaam viveegaaweedurillija;ütlema raadioinimene;kohtumisõhtu juhtima
sumak vladimir;alustama tallinn;kuulma helilind;alustama kalurikolhoosivõistlus;kodu silm;soome saksa;kindlasti muusikategija;võõrustaja kalurikolhoos;mõtlema pakkuma
küsimus saal;külaline raadiomaja;hea kuulaja;raadio jällegi;punkt vahe;laulma kolhoos;muusika kõrv;kolhoos naisansambel;õhtu võõrustaja
