EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delf sõprusring;pere elama;kirjandussaade kuulma;üldse tuttav;print tellima;kirjutamisalu rääkima;rääkima paraku;rääkima vaatama;valitseja viimane
touch mahhaal;vaja elu;rääkima elulugu;nägema tegelikult;petrone print;soovima rääkima;kirjutamisalu rääkima;luuletus lugema;rääkima mõtlema
ülikooliõping noor;vana-vanaem mälestus;ajalugu kirjutama;tus tegelikult;noorem vanem;kutsuma esinema;sobima vestlus;luuletus tahtma;häda täis
võõrkeel mõtlemine;ema isa;hea kuulaja;kirjeldama sünnikodu;ämm noorem;häirima eesti;kirjutama tartu;luuletus õppima;tõmbama lõuna-eesti
loodimine prosaine;sõna kandma;vestlus raadiointervju;teisiti libauudis;vale inf;härras proua;dialoog rahvas;ostma luule;mõtlemine mõju
näiteks touch;teadma sõna;kirjutamisalu rääkima;üldine energiakadu;aktus kodu;aru rääkima;asjamees kutsuma;rääkima 60;aeg väga-väga
luule stroo;luule kultuuriessents;intervjuu andma;rahvas südametunnistus;kodu inimene;keeletoimetaja kan;vanainimene rääkima;võtma elama;väga-väga mure
tartu murdepõhi;huvi küsima;vanainimene rääkima;käima telesaade;asi seen;juttuma õhtu;tartu stuudio;luuletaja põlv;vana-vanaem mälestus
energia jõud;alalhoidlikkus sundima;juhtuma aasta;tegelikult karistama;noorem vend;eesti naine;intervjuu tunduma;tekst vaatama;juhtuma aasta
ettenägemine vägi;partei rääkima;keskiga rääkima;arvamusartik kirjutama;inimene kodu;stuudio intervjuu;küllap küllap;luulekatke saatma;väga-väga kiiresti
ülikool ülikool;elu suurvoog;rääkima 60;tädipoeg tegelikult;1000 self;kuulma luulekatke;kuulama hoopis-hoop;kirjandussaade kuulma;tähendus võib-olla
linn ülikooliõping;tänuma pere;vestlus näiteks;sealjuures kirjutama;self riputama;riieteht kuulma;tegelema igav;luuletus luuletus;film väga-väga
õiglasem eksvõim;kaks jääma;raadiokanal mängima;mängima lillelõhn;nähtavasti noorem;kirjutama tänuma;istuma põrand;kirjutama homme;riik võib-olla
