EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
edison deniss;lavastaja omama;teater toimuma;näitama pannkoogikiri;andma maksimum;estonia vokaalkunstiajaluguk;estonia teater;ooper algus;laulja hääl
birgit nilsson;ooper meeldima;ooper meeldima;tegelikult pealkiri;number aaria;estonia teater;ooperisõppu teatrikülastaja;teatrilukk jõudma;ülesanne ütlema
edison denissov;ooper perspektiivne;ooperilooming aasta;põhiliin konkureerima;roll ;lavastus estonia;ooper belkanto;ooper esinema;hästi töötama
giuseppe vert;balletietendus edison;eriti ooper;ajama lauljakarjäär;antud moment;eestimaa laulja;lavastus estonia;teater viimane;rääkima üldse
mirgers bioter;wagner ooper;esimene laulja;põhjalikult tonitsema;uus fluidum;esinema estonia;venemaa kontsertreis;teater inimene;jaa kunstnik
lõpe tõusma;vert ooper;ooperisõppu teatrikülastaja;selge lavastaja;wagner interpreet;kohanduma eestimaa;kuuske teatriühing;teater uuslavastus;solist osalema
vert tänapäev;kõndima mõjus;ütlema ooperisõnastik;täitsa andekalt;omandatav asi;teabe estonia;ooper publik;käima ooper;kaasa uus
dylammer moor;laulja hetk;võimalus laulja;antud balletietendus;andma inimene;eesti ballaat;rootsi ooper;teatrilava laulja;eesti keel
külaline estonia;kunstnik loomekujund;õppima muusikakool;ärabeeerryo muusika;pahiana number;aeg eesti;aeg eesti;ooperisõppu teatrikülastaja;saal kinni
luczia dylammermour;rong schwerin;oluline hingama;operakas tegelenud;suutma artist;lava eesti;ooper pakkuma;estonia teater;nimelt estonia
libret demiidov;jüri küsima;initsiatiiv ooper;osalema hendrik;võim andma;külaline estonia;ooper mitmeti;ütlema teatrilava;võib-olla muutma
giorgi anssimov;mõtlema ooper;näitlejameisterlikkus roll;palgemisem partiis;kolmas number;estonia võtma;ooper esinema;jõudma 1984;laulja vahetus
boriss mirgers;teater toimuma;laulma asi;nõudma artist;võimalus andma;eesti keel;ooper kapellmeister;tooma ooper;eesots birgit
vert hotello;jääma estonia;aprill etendus;katrin kivimägi;andma konkreetne;läti rutšeet;aasta ooper;uuslavastus jüri;avanema täielikult
lutsija dylammer;luczia dylammermour;teos esitama;kontsertreis tantsima;tunduma eile;estonia varem;teater vanemuine;aasta lavastus;üldse algus
jaakpaus vancock;suutma no;etapp töö;kahtlemata giuseppe;isiklikult andma;tormis eesti;estonia vokaalkunstiajaluguk;mõtlema ooper;armastama syranoon
manuel defalia;varjatum omapära;estonia teater;tantsuline mängulisus;näiteks tooma;lõpustseen kooristseen;ooper kahjuks;ooperilooming aasta;üleolek no
ballaat carmen;lõpp jätma;huvitav roll;pannkoogikiri mõtlev;moment antud;laulja estonia;teatrilava laulja;ütlema ooperisõnastik;tundma näiteks
bioter pasternak;toimuma roll;jääma hiljaks;lammermoon omamoodi;andma suurem;vokaalkunstiajaluguk paul;puudu ooper;linnateater pärit;karjäär õnnelik
