EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fon stackelberg;professor arvama;saksa haridus;telling kuldkotkas;von kernet;härra rudolf;mõisavalitseja pealegi;eestlane mõisavalitseja;eestlane mõisavalitseja
tõend stackelberg;kord võtma;eesti kristus;parem käsivars;hing iso;härra köhler;valitseja ütlema;saksa mõisahärr;tüdruk astuma
tükk sfäärdus;minam trööstima;modell saksa;gaasituli valge;serv istuma;ora härra;härra rudolf;mõisahärd võrdlemisi;mõnikümmend aasta
absiit õõnsus;kogudusemaja keiser;rootslane pärinemine;tellinguilt käik;halb näiteks;mees õieti;štackelber valitseja;õuemaalija austria;soovima püüdma
soon õde;esiteks mõisahärd;saksa keel;üliväga kord;saamine kuratlik;veenma härra;juht kunstnik;mõisavalitseja laps;võib-olla modell
ülepea süsteem;kingitus eesti;vajadus saksa;kolmeaastane tüdrukuke;aeg parem;härra huvi;peamine valitseja;mõisavalitseja kord;professor teadma
stackelberg jänes;hoidma asi;nägema saksa;viibima hiljaaegu;tallion saatma;tundma härrak;impeerium mõtlema;mõisnik möönma;eesti kirik
tellingulaud värvinõue;külakoer teadma;saksa mõisnik;hiljaaegu karjapoiss;seisma vaatama;mees andma;lööma jumaluk;esiteks mõisahärd;mõisahärd võrdlemisi
sfäärdus fresko;michal otsemaid;rahvuslik kristus;säisma põrguline;eeldus esiteks;saksa mõisahärr;sarnakas mees;mõisahärr otse;võib-olla rubla
räme huumor;proua talurahvas;eesti kirik;vaatama kahearst;kursus binuma;sarnakas mees;valitsejamaja aken;piisama härra;mõisavalitseja pealegi
moilisus liiasdaktuaalsus;saksa minister;idealiseeritud kristus;küllalt matsinäoline;andma paar;mõtlema mees;talupoeg valitseja;võtma mihhail;teatud juht
põrguline edm;baltisaksa ütlema;rootsi konter;kaugelt sugulane;kuri inimene;stackelberg inimene;nägu eestlane;faust ütlema;isiklik omadus
