EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jean-claude juncker;kavatsema tervishoid;juncker sõna;ütlema briti;rein mark;euroopa liit;euroopa liit;euroliit liider;eesistuja võtma
konsulaarosakond moskva;aasta alampalk;kriis euroopa;pärnu otsekoheselt;vormistama dokument;kogunenud euroliit;euroliit liider;uudistetoimetus kokkuvõte;süüdistama riik
ülenurm lennuväli;juht vahend;kontekst euroopa;kajastama eelarve;arvatud redel;euroliit liider;kogunenud euroliit;kompromissettepanek eesti;käima kolleeg
lennundusmuuseum nädal;eelarve säästmine;hommikutund euroopa;eraldi eelarve;positiivne signaal;kriis euroopa;kompromissettepanek eesti;hommikutund euroopa;lõuna kesk-eesti
signaal mõte;ajagraafik aasta;peaminister juncker;taanduma suurbritannia;näiteks vaja;luksemburg peaminister;kriis euroopa;hästi euroopa;saavutama täna
väärtus signaal;taanduma suurbritannia;jõudma euroopa;suure-jaan piraater;tulemus saavutama;kompromissettepanek eesti;kriis eesti;liikmesmaa täna;eesti muusik
tööhõive teadus;erakond tähtsam;euroliit liider;teatavasti suurbritannia;summa ütlema;eesti peaminister;eesti peaminister;brüssel kinnitus;muusikafestival 15
sõnum tartumaa;erinev ühiskonnategelane;kogunenud euroliit;rääkima erakonnasüdameas;illimar homme;jõudma euroopa;eesti euroopa;täna brüssel;kindlasti oluline
urmas sisask;demokraatlikum festival;eelarve liitumisleping;raha üleüldse;dimensioon kindlasti;liit eelarve;tahtma euroopa;riigipea leidma;inimene ühendaja
päikesetõus tänavune;piisav sotsiaaldemokraat;juuni suure-jaani;leppima finantsperspektiiv;signaal mõte;signaal euroopa;eelarve liitumisleping;mure tippkohtumine;palk suur
ebaõnnestumine brüssel;ühiskonnategelane välisriik;jutt rääkima;festival lõppema;väärtus signaal;hommikutund euroopa;jõudma euroopa;vaja liikmesmaa;jätkuma 
julius vaks;lootma edukas;2007 2013;2007 riigikogu;kahju dimensioon;eelarve liitumisleping;otsustama eesti;lõpuks võtma;üllatuma huvitav
rahakasutus üldisemalt;liikmesmaa finantsperspektiiv;liikmesmaa finantsperspektiiv;tegelikult poliitiline;eraldama eile;eesti sotsiaaldemokraatlik;liit eelarve;leidmine euroopa;kontsert suure-jaani
