EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
even essents;sööma õlu;toimuma aasta;tegelikult meeldima;andma autogramm;üllatuma üldse;aastahitt auhind;birgit rääkima;jälle mõtlema
birgitte mood;superstaar eesti;aasta võib-olla;drillalletrullellane tegelikult;võimalik kodu;üllatuslikult külg;natuke üllatuslikult;kuulma võitma;mõtlema aeg-ajalt
birgit õigemeel;nii-öelda eri;esimene aasta;meel raadio;artist vanilla;võtma auhind;auhind esimene;pealkiri teadma;mõtlema üldse
house muusika;koostöö teadma;suvi algus;üldse eurolugu;even essents;auhind esimene;võitja kuulutama;võtma auhind;vaatama kujutama
suveratuur birgit;leidma laul;natukene aasta;vaatama sealpoolfinaal;kodu toimima;võib-olla imestama;hetk võitja;hea birgit;kindlasti inimene
klubi house;teadma väike;saade nimi;meeldima lemmiklugu;kodu kodu;arvama hetk;koht üllatuma;õigemeel aastahitt;tundma võib-olla
raimondo nägema;jätma paremini;aasta saade;superstaarisaade raskem;andma raske;hetk võitja;ülejäänud mõtlema;võtma hea;mõtlema võib-olla
üritus leksika;valima üritus;saade võib-olla;tantsusaade saatma;vaatama illegaal;suur meelitama;aasta lihtsalt;vä arvama;inimene võib-olla
üldse raimondo;tuur teadma;nägema raadio;birgit kolmveerand;vastama meel;hea birgit;meeldima lemmiklugu;rääkima kindlasti;võib-olla rahulik
leksika hästi;tundma vähe;võib-olla kolmas;nägema raadio;tooma birgit;kord kuulma;arvama aasta;hästi ütlema;julgema üldse
väetis asi;lugu kihvt;meeldima esimene;üldse raimondo;näiteks andma;lugu kiitma;meeldima esimene;tooma birgit;lihtsalt mõtlema
võimeline viisijupe;pood kaubamaja;õige koht;osas kalkuleerima;kodu tahtma;nii-öelda kolleeg;pala pealkiri;võitma superstaar;lihtsalt suurem
eesti tänavu;meeleolu rääkima;valima üritus;uus superstaarisaade;esitama lugu;arvama eriti;imestama birgit;ütlema ütlema;absoluutselt vastupidi
häirima birgitte;tahtma ostma;kodu olemine;nägema enamasti;birgit kolmveerand;lugu üldse;seltskonnaüritus uus;vaatama viimane;aeg üldse
vaja drillalletrullellane;lugu lootma;aasta serv;läbimurre ameerika;isiksus inimene;arvama lugema;arvama võitma;lugu osalema;võib-olla natukene
