EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ink kõrgkultuur;teema amazona;amazonasest rääkima;raskem tegelikult;võimalik and;amazonasest rääkima;amazonasest rääkima;amazonasest rääkima;jälle tõmbama
chachapoyas inkaeelne;näiteks amazonase;jõgi amazona;mägine alane;and vesi;üldse amazonase;veidi amazonasest;amazonasest õige;jäädvustama võib-olla
mäeahelik lõpp;kultuur amazonasest;endiselt amazona;chapoyane õigemini;ink nottimine;amazona taaskord;amazona taaskord;amazona algus;ehitama suur
põnev mäeahelik;amazonasest rääkima;amazonase veesüsteem;suurim kass;and sadama;amazonasest õige;üldse amazonase;näiteks amazonase;kindlasti rääkima
jõudma chapoyanen;amazonasest õige;teema amazona;veidi mägine;näiteks ink;teema amazona;kutsuma amazonase;endiselt amazona;väga-väga näiteks
tounturs kaks;amazonase provints;näiteks amazonase;plaan tegelikult;geen pikem;endiselt amazona;endiselt amazona;veidi amazonasest;nii-öelda immuunsussüsteem
tõusma kohalik;chachapoyane pikem;amazona taaskord;kõrgemal montannies;valge inimene;kutsuma amazonase;amazonasest õige;üldse amazonase;kogunema nii-öelda
ligipääs pääsmatus;tegelikult chapoyane;veidi amazonasest;kaljujoonis nägema;meeter merepind;veidi amazonasest;alane amazona;amazona tähtsam;nii-öelda kosmiline
ink nottimine;üldse amazonase;üldse amazonase;ütlema montannies;fakt tekitama;näiteks amazonase;teema amazona;jõgi amazona;kutsuma põhja-peruu
ide chachapoyane;chapoyane õigemini;amazonase bassein;jaaguar lõuna-ameerika;andma sõna;amazona tähtsam;valguma amazonase;amazonase vapiloom;new york
põllukultuur ariana;aasta leidma;kutsuma amazonase;kõrgemal vihmamets;unustama üldse;amazona algus;näiteks amazonase;amazona taaskord;eesti keel
üleujutatud ala;sotsiapoya kutsuma;veesüsteem võimalik;rääkima veidi;vabandus unustama;amazonase bassein;amazona tähtsam;teema amazona;kindlasti põhja-peruus
