keyphrase;score
pank juhatus;0.7441
seotud riskiaktsiisilaekumine;0.7438
laskesuusataja pääsema;0.7433
haiglavõrk töövõimereform;0.7384
töövõimereform rakendamine;0.7358
kaaluma mõte;0.7346
altkäemaks ilmselt;0.7329
aruanne vaja;0.7323
öö oluline;0.731
tuntud ärimees;0.7307
täna 2000;0.7292
10 veebruar;0.7283
regioon rahvaarv;0.7281
ergutamine optimaalselt;0.7254
toetus eelarve;0.7252
loobuma aasta;0.7232
lõhkiajamine oluline;0.7223
pank liikuma;0.7223
otsustama rahandusministeerium;0.7202
mõju vähenema;0.7186
asitõend esitama;0.7183
võimalus toetus;0.718
ütlema riigikogu;0.7178
kasutama võimalik;0.7169
tulu väiksem;0.7168
valima vahend;0.7165
elluviimine aasta;0.7162
20 veebruar;0.7161
spordisõnum Päevakada;0.7154
ametlik ettepanek;0.7154
regioon Euroopa;0.7153
klaperhüppevoor 43;0.7146
pank rahapesuskandaal;0.7145
finantssandaal Läti;0.7141
andma pank;0.7137
CBS andmed;0.7136
astuma politsei;0.7136
liikuma 1;0.7134
kasutama süsteem;0.7134
valitsusjuht korruptsioonisüüdistus;0.7121
43 -na;0.7118
kuulumine juht;0.7105
rahvaarv alampiir;0.7103
Läti suunaliselt;0.7098
kultuur 2020;0.7092
arvestama rahandusministeerium;0.709
süü ühendus;0.7088
pikaajaline eelarve;0.7079
ligipääs kultuur;0.7073
lisaväärtus tunduma;0.7061
maksupettus episoo;0.7061
USA finantskuriteg;0.7057
rahandusministeerium aasta;0.7053
dokument jääma;0.7053
peaminister prokuratuur;0.7052
kuritegu Gruusia;0.7045
laekuma alkoholiaktsiis;0.7042
paluma USA;0.7038
eesmärk vastavalt;0.7036
Remy paljastama;0.7033
riskiaktsiisilaekumine Tõniste;0.7033
sõber tiitel;0.7032
naasma kodakondsus;0.7029
Eesti pank;0.7026
kaks võit;0.7025
pank Läti;0.7022
liit toetus;0.7015
rakendamine risk;0.7014
saamine uus;0.7013
Eesti koondis;0.7012
langema miinus;0.7009
sünd jõudma;0.7007
uuenenud ajaloomuuseum;0.7006
kasutama koolituskulu;0.7005
inimene ERR;0.7003
film koostöö;0.7003
käigus haavama;0.6999
fiskaalpoliitika osakond;0.6992
Vilnius pluss;0.699
arvama eelarvekõnelus;0.699
leidma riiklik;0.6986
võimalik kasutama;0.6983
riik valdkond;0.698
ajakirjanduslik uurimistöö;0.6979
eelarvekõnelus staadium;0.6977
siseministeerium sotsiaalministeerium;0.6975
Liit toetus;0.6974
ase tulistamisjuhtum;0.6973
nimi vaba;0.6968
rääkima periood;0.6966
aastakõne rõhutama;0.6963
finantskuriteg võitlemine;0.6961
võitma naine;0.696
ostma piiriäärne;0.6956
õhtu kuulmine;0.6956
osalema asi;0.6953
Guczynsk avaldama;0.6952
toetus saamine;0.695
Erle Loonurm;0.6947
teadmine lähtuma;0.6946
korruptsioonisüüdistus opositsioonipoliitik;0.6944
Pyeongchang võitma;0.6942
päeviti õhutemperatuur;0.6942
piirikaubandus Soome;0.6938
võimuesindaja oht;0.6935
langema öösel;0.6935
õiguskaitseorgan finantsturg;0.6934
maksumaksja sõber;0.6933
kolm miinus;0.6932
Läti suuruselt;0.6931
põhimõtteline muutus;0.6931
põhjalikult aasta;0.6926
regionaalne ohutune;0.6926
olukord Läti;0.6923
Aafrika rahvuskongress;0.6922
liit taotlus;0.692
Liit kava;0.6914
võrdne ligipääs;0.6914
kultuur tähendama;0.6913
liige Andres;0.691
maksumaksja liit;0.6909
koolituskulu jääma;0.6905
päevik miinuspool;0.6904
piiriäärne pood;0.6903
vastavalt 21;0.6902
mainekas ema;0.69
hetk tegu;0.6899
tegelikult aruanne;0.6894
komisjon laud;0.6893
Lukas klaperhüppevoor;0.6884
Läti õiguskaitseorgan;0.6884
jääma võtma;0.6883
veebruar selgitama;0.6882
Jacob Zuma;0.6881
küsimus etapp;0.6874
liikuma muutma;0.6873
taas võimalus;0.6873
näitama statistika;0.6871
Eesti jagamine;0.6867
lõuna uus;0.6866
jagamine põhimõte;0.6865
õhutemperatuur miinus;0.6864
hädavajalik valitsusjuht;0.6857
rahaline tänapäev;0.6855
muutma kokkulepe;0.685
lisama Kultuuriministeerium;0.6847
kuus Maarjamägi;0.6847
tooma mõte;0.6845
jälgima ruum;0.6843
kaks regioon;0.6842
võitlemine amet;0.6842
valmis meeleolu;0.6841
abikaasa andma;0.684
mõte sõltuma;0.6838
Sloveenia viigistama;0.6834
tulu operatsioon;0.6827
rahapesuskandaal paljastanud;0.6826
korvpallikoond Euroopa;0.6822
lähistel tulistamisjuhtum;0.6822
initseerima Brexitist;0.6821
riikis liikuma;0.6819
kandma abikaasa;0.6819
soovima kulutus;0.6818
arvestama kannatama;0.6816
kaks jagamine;0.6812
elav muutma;0.6809
kriteerium regioon;0.6807
Tiirmaa 43;0.6804
Läti tekkima;0.6801
nii-öelda kulutus;0.6801
sisaldama kahtlustus;0.6799
Tallinn maht;0.6797
aitama arendama;0.6792
võistlus olümpiadebüüt;0.6792
president tagasikutsumine;0.679
elanik Eesti;0.679
ärimees Hubert;0.6789
seotud inimene;0.6787
koostöö ministeerium;0.6787
taotlus esitama;0.6783
sõnastav dokument;0.6778
dollar politsei;0.6776
lootma halb;0.6771
