keyphrase;score
tänasima taimendus;0.7444
maja elama;0.7303
suu võtma;0.7243
tuntud professor;0.7229
ekspeditsioon rindevahetus;0.7202
printsmann kentslemann;0.7171
kirjastus tähendama;0.714
kongress osalemine;0.7121
tugevasti-tugevasti talv;0.7117
eeltöö talv;0.7097
printsmann laskuma;0.7092
laev Saksamaa;0.7087
meetriteeritud professor;0.7084
uurimus haarama;0.706
Juhanson hüüdma;0.7028
metseen istuma;0.7024
Lääne-Euroopa tsaarivõim;0.701
jääma soojendasu;0.6994
joonistus tavaline;0.6987
kuivatatud pihk;0.6981
raamat algus;0.6977
jäelane silm;0.6975
haarama mõnevõrra;0.6975
suutma antud;0.6973
põhiteos näitama;0.697
kaasa haarama;0.6968
rahvateadlane etnoloogia;0.6967
peatuma printsmann;0.6965
kirjutama rahvakultuur;0.6963
huvitav omapärane;0.6958
juhtuma raamat;0.6948
saar eriti;0.6945
kõhklemine lõpp;0.694
päev jälgima;0.6936
sõitma pimedam;0.6927
asuma töö;0.6925
kolleeg nägema;0.692
nähtus üldse;0.6916
talv pension;0.6906
võtma sealne;0.6901
talveesindama õieti;0.6899
soome-ugri kongress;0.6896
tingimus toimuma;0.6891
nägu kõva;0.689
naisisik nodema;0.6888
etnoloog Hruštšov;0.6887
professor koht;0.6879
kri mass;0.6878
hüüdma vaatama;0.6873
aasta generatsioon;0.6868
raamat raamat;0.6867
istuma lõpuks;0.6859
jõudma väike;0.6847
maapagu olija;0.6845
kooliõpilane elu;0.684
rutama teatama;0.6833
märtsikuu õhtu;0.6832
minut kõhklemine;0.6831
mõtlema Johanson;0.6828
kogemus kooliõpilane;0.6818
elanik raamat;0.681
uurima talurahvakultuur;0.6809
töö puhkus;0.6806
töö andma;0.6804
tahtma töö;0.6803
etnoloogia termin;0.6802
vastavalt mõju;0.6801
soomlanna kodune;0.68
tehas täine;0.6799
1917 raamat;0.6797
jaam tõepoolest;0.6795
väljuma kell;0.6793
väga-väga oluline;0.6793
Johanson viibur;0.6793
ala soome;0.6792
ilukirjanduslik looming;0.679
kuuluma 80;0.6788
ajalooline geograafiline;0.678
etnoloog rahvakultuur;0.678
kolm trükk;0.6779
sajand tohtima;0.6779
elu Eesti;0.6774
tervitama Oviibur;0.6774
talurahvakultuur viis;0.6773
inimene Stu;0.6772
viimane trükk;0.6771
vahepealne Juhanson;0.677
professuur esimene;0.6769
Eesti sõjavägi;0.6766
põhiline õppevahend;0.6765
mõnevõrra kitsam;0.6764
töö jätkama;0.6764
vaev altkajutis;0.676
elu mõtlema;0.6758
kirjeldamine talv;0.6757
oluline sügissuvi;0.6755
väitma Johanson;0.6752
omapärane no;0.6751
pahane Bernard;0.6747
eriti hästi-hästi;0.6745
töölisasula linn;0.6742
haarama vastav;0.6742
keel raamat;0.674
ilmumine talv;0.6736
rääkima etnograafia;0.6732
teadma niipalju;0.6729
uurimine algataja;0.6721
trepp inimene;0.6721
kirjutama hind;0.6721
avaldama terve;0.6715
teaduslik tegevus;0.6712
muuseum assistent;0.671
oluline lisand;0.6705
puhkus teaduslik;0.6704
väsima sõnatu;0.6704
mand õigus;0.6702
professuur professor;0.6702
hoidma kaks;0.6699
kiiresti omandama;0.6698
paber vangistama;0.6691
kodumaa väliseesti;0.6688
tüüpiline dobermanni;0.6687
saamine võrdlemisi;0.6686
ruum määr;0.6685
Johanson raamat;0.6684
rääkima rahvateadus;0.6684
uurija töö;0.6683
mõtlema Mihkelson;0.6682
kentslemann idanema;0.6681
täpsemalt jälgima;0.6681
arvama raamat;0.6681
ülikool õieti;0.668
uurimuslik eeltöö;0.6677
Printsmann uus;0.6676
kuuluma maapagu;0.6675
liikuma väike;0.6672
õieti etnoloogiline;0.667
jälgima tase;0.6668
ekspeditsioon osaleja;0.6665
avaldama talv;0.6659
sündmus vaevama;0.6659
professuur saamine;0.6655
aeg vesi;0.6654
osaleja kandma;0.6653
tuntud maja;0.6649
selge tugevasti-tugevasti;0.6647
saar elanik;0.6646
võimalus tegelema;0.6646
käis asuma;0.6645
lind lähedane;0.664
tan materjal;0.6639
keel süvenema;0.6637
Karla elulähedus;0.6633
kinnitama Johanson;0.6633
kirjutama küllaltki;0.6631
hüppama pääsema;0.6629
Johanson passima;0.6628
Hruštšov sula;0.6626
mõtlema diisik;0.6619
materjal koguma;0.6619
sõitma öö;0.6617
juht tõhus;0.6615
küsima haige;0.6614
udune märtsikuu;0.6613
õieti õppima;0.6606
koht pensioneeruma;0.6597
vaatama prints;0.6588
viimane minut;0.6588
rebima õnnestuma;0.6587
rinnatasku prints;0.6586
õnnestuma põgenema;0.6585
etnoloogia hästi;0.6581
rääkima Pariis;0.658
joonistus nägema;0.6578
tegevus õieti;0.6577
naine valu;0.6576
uurimine kuuluma;0.6573
romaan maapagu;0.6568
vesi hoidma;0.6568
üldse etnograafiline;0.6568
etnograafiline uurimine;0.6566
Sigvard Erikson;0.6561
töömurdja töö;0.6558
tegevus teadma;0.6558
etnograafia Lääne-Euroopa;0.6558
pearõhk asetama;0.6553
mälestus õieti;0.6546
sündmustik aasta;0.6544
kasulikkus teadma;0.6539
tolleaegne Eesti;0.6539
haige vastama;0.6536
linn tapma;0.6531
Saksamaa dramaatiline;0.6528
õppima usinasti;0.6528
veetma noorpõlv;0.6523
eesti kultuurilugu;0.6515
talv teaduslik;0.6511
vähe allikamaterjal;0.6507
tõus nähtud;0.6471
arvama võib-olla;0.6468
