keyphrase;score
lõpp vahe;0.7561
elu võistlema;0.7485
päev ujumine;0.7364
jooksumees nii-öelda;0.7342
soovima edu;0.7326
asi kutse;0.7319
jääma küsimärk;0.7315
kasv mainima;0.7267
USA müüma;0.7231
treening sobivus;0.7224
alane ujumine;0.7215
haav noppima;0.7214
olümpiadistants kartma;0.7184
tähendama maratonijooksukiirus;0.7177
aamen kirik;0.7172
vandenõuteooria lihtsalt;0.7171
pooltund saatma;0.7171
käekäik õnnestuma;0.717
sõitma kumm;0.7163
minut ujumine;0.7149
aeromünd tulevik;0.7142
emotsioon võistlus;0.7139
kasvama nii-öelda;0.7126
aine võistlus;0.7114
nii-öelda kvalifikatsiooninumbe;0.7111
30 lisama;0.7108
suutma no;0.7099
eripära tegemine;0.7087
piir alistamine;0.7086
sündmus seoses;0.7076
rääkima kuulaja;0.7075
täispikk distants;0.7073
proovima olümpiadistantne;0.7071
tippsportlane tähendama;0.707
võtma lõpsumaariumine;0.7067
suruma sellealane;0.7064
kasutama kummipumpamine;0.7057
oht seadma;0.7055
esimene asi;0.7053
erinev asi;0.7048
kasutama triatlon;0.7046
tiitel kaitsma;0.7045
erinev kliimamõõde;0.704
mõte vanus;0.7037
jaanuarikuu keskpaik;0.7033
kahtlus kumpsima;0.7033
Ain-Alar sattuma;0.7017
Sõber-tuttav kutsuma;0.7017
optimaalne arvama;0.7016
nii-öelda nii-öelda;0.7011
tähendama jõulud;0.7011
kilomeeter suvi;0.7005
võtma distants;0.7004
laager Lanzarote;0.7002
elu pääsema;0.7002
vahe proff;0.6997
põhjus arust;0.699
lõpsumaariumine maa;0.6987
pingutama nikerdama;0.6986
trenn talent;0.6984
vaja Hermen;0.6982
ookean võistlema;0.698
kuulduma ujumine;0.6977
säär kisama;0.6974
Beater natuke;0.6974
niukne võtmepäev;0.6963
70 kilo;0.6957
võtmepäev üleforsseeritud;0.6947
distants asi;0.6945
algus Ain-Alar;0.6944
sport spordijuht;0.6942
kannatama paar;0.6941
kliima täpselt;0.6927
motivaator erinev;0.6921
triatlon maailm;0.6918
klappima kukk;0.6917
energia võistlustav;0.6914
näol jääma;0.6913
Havai nii-öelda;0.6912
jõuluturniir sporditäht;0.6903
imiteerima alavahetus;0.6903
42 50;0.6901
asi korralik;0.6901
andma tegelikult;0.69
ujumine päev;0.6899
maraton ajama;0.6895
pikk vaikonoomsus;0.6894
kilomeeter ujumine;0.6888
võtma aeromänn;0.6887
võtma keeruline;0.6883
suusatamine lõpetama;0.6882
võte aeramen;0.6881
meeldima põhinimi;0.6881
ületama töötama;0.6877
mõtlema noor;0.6876
tipp-topp Ironman;0.6875
armen Lanzarote;0.6875
veri aasta;0.687
nii-öelda võistlus;0.6869
kordama kordama;0.6868
võitlema enner;0.6866
lihtsalt konveiermeetod;0.6861
spordiala hing;0.686
jonnak eestlane;0.6855
Otepää suusakool;0.6854
sellealane otse;0.6854
hea aeromünd;0.6854
sport võitma;0.6847
alakivipallur tegelikult;0.6842
saateauto aitama;0.6839
ala professioon;0.6839
eesti triatlon;0.6838
40 kilomeeter;0.6833
tohtima tervis;0.6832
jätma asi;0.6828
sport leppima;0.6825
võtmepäev barp;0.6821
teadma kaks;0.6819
triatlon arenemine;0.6815
võtma merealune;0.6813
võtma isa;0.6812
truu jääma;0.681
distants tegija;0.681
teadma soov;0.6809
aasta õigemini;0.6809
võistlus ülejäänud;0.6808
natuke tõmbama;0.6807
professionaal mõte;0.6806
professionaalne triatloniklubi;0.6806
erinev vandenõuteooria;0.6803
kilomeeter jooksma;0.6803
jooksma vaatama;0.6802
hoidma hingama;0.6794
võtma kaasa;0.679
maaeluminister suhteliselt;0.6789
kergendus toimuma;0.6787
maailmameistrivõistlus pääsema;0.6784
vormiajastus sobima;0.6784
hoidma aeg-ajalt;0.6782
Khaled utsitama;0.6782
seadma treenima;0.6781
olümpiadistants niukne;0.678
liige tegija;0.6778
sobivus konkreetne;0.6776
aasta täpselt;0.6776
hull Beater;0.6775
tähendama tugev;0.6774
tund tallandama;0.6773
inimene säär;0.6773
ala propageerija;0.6773
kvalifikatsiooninumbe tõestama;0.6773
oskama lähenema;0.677
kindlasti tiptop;0.6761
Juhanson rääkima;0.676
edukas panema;0.676
no 100;0.676
tookord test;0.6759
võistlus aasta;0.6757
kutsuma ilmselt;0.6757
vaim positiivne;0.6753
tänama viimane;0.6752
kuttingla forever;0.675
mai lõpp;0.6748
võimalus treenima;0.6746
vahetama sõitsiviisorementideljas;0.6745
lühem distantne;0.6745
harrastaja seisukoht;0.6745
suurenema maha;0.6745
panema jooksumees;0.6744
aitama vahend;0.6743
siledam hästi-hästi;0.6741
meri merepiir;0.674
aasta hästi;0.674
aeramini õnnestuma;0.6739
käima tippseltskond;0.6739
talent tugev;0.6739
minut suutma;0.6736
tegelikult 90;0.6736
vastupidavussport reegel;0.6736
miniatuurne tüüp;0.6736
Levandi kuulus;0.6731
tingimus pingutus;0.6723
omavaheline jõud;0.672
lihtne emme;0.672
kumm sobima;0.6717
minut kaks;0.6717
looma võimalus;0.6707
täitsa tipp-topp;0.6705
sportlane Calgary;0.6701
aeromänn kaksikaasta;0.6701
Anstrunk ütlema;0.6699
kaks tagavara;0.6699
võistlus päev;0.668
känd tehniline;0.6678
maailm Uus-Meremaa;0.6676
rattavahetus suhteliselt;0.6674
väljendama põlv;0.6673
ala võtma;0.6669
kuu hääletama;0.666
arvama tahtma;0.6645
