keyphrase;score
suvistepüha tänapäev;0.7645
suvistepüha rahvakalender;0.7525
rahvakalender tähtpäev;0.749
suvistepüha kevadkülv;0.749
kirik ülestõusmispühadevärv;0.7479
kirik Tallinn;0.7461
suvistepüha värvima;0.7461
kevadine suvistepüha;0.7405
püha suvistepüha;0.7312
suvistepüha naine;0.7303
kevadkülv suvistepüha;0.7294
kristlik kalender;0.7282
sööma muna;0.7278
meestepüha tänapäev;0.7276
linnupesa aasta;0.7271
suvistepüha traditsioon;0.7245
pühendama suvistepüha;0.7241
kevad ilmuma;0.7222
suvistepüha leidma;0.7205
mõtlema maajumal;0.7195
kinkimine munavärvimine;0.7178
teadma suvistepüha;0.7172
suvistepüha langema;0.7155
nelipüha suvistepüha;0.7148
andma muna;0.7141
katma toidulaug;0.714
kasepüha kevadsuvine;0.7134
kevad andma;0.7133
setu oluline;0.712
tegelikult püha;0.7097
uus tarv;0.7094
ida-tundma kevadlill;0.708
suvistepüha muna;0.7074
nii-öelda keetma;0.7072
kombestik suvistepüha;0.7047
algama kiigeaeg;0.7043
kevadsuvine sigivusmaagiline;0.7041
mõtlema koduloom;0.7033
kingitus muna;0.7027
suveootus siduma;0.7027
Recorituaal põletama;0.7024
teadma nelipüha;0.7012
aeg Tallinn;0.7007
naistepüha naistekomme;0.7007
sööma erinev;0.7005
püha kiigepüha;0.6998
härg nii-öelda;0.6991
valmistama vaatama;0.6983
nelipüha suvistepühahetoit;0.6983
sõber Facebook;0.6979
kiigepüha munapüha;0.6979
rahvakalender nimi;0.6979
pühakoda kaunistama;0.6972
kirikukalender päev;0.6972
kasutama sõna;0.697
muutunud kalmistu;0.697
Eppen põhiksindrottima;0.6967
loodus laps;0.6966
esimene suvistepüha;0.696
tervis ehtima;0.6959
lisama Peko;0.6954
esitama nii-öelda;0.6951
kevadsuvine täht;0.695
hästi suur;0.6948
munakriis jama;0.6945
sümbol asi;0.6944
Suviste nelipüha;0.6942
ööpidu essee;0.6936
praasnik Setu;0.6935
