keyphrase;score
sündmus ütlema;0.7286
süüdistus kasutama;0.7249
laps vanavanem;0.7247
kirik aeg;0.7226
Smindovitš kirjutama;0.7211
suur hügieenikamp;0.7206
võtma üritus;0.7203
mõttetu jumal;0.7198
range andma;0.7195
inimene initsiatiiv;0.7183
noor sümboliseerima;0.7178
korraldama näitlik;0.7169
kandma seminar;0.7157
korraldaja tervishoid;0.7152
miinusmärk paigutama;0.715
üldriiklik propagand;0.7133
nähtus Davidson;0.7131
vedur tähendama;0.7116
raamat vene;0.7114
kodanlik perverssus;0.7112
sanitaarharidus maja;0.7094
-test aasta;0.7089
aeg rajama;0.7086
tervis hügieen;0.708
ilmuma inimene;0.7078
pereprobleem väljapääsma;0.7052
kontekst oluline;0.7047
mõjutama areng;0.7041
teadma tänapäev;0.7039
moskvamäeakadeemia tudeng;0.703
dokument puuduma;0.7022
hammas hoidma;0.7021
institutsioon aeg;0.7018
tähendama Nõukogu;0.7012
-te 30;0.7009
soovima plakat;0.7005
nimi Davidson;0.7001
õppima partei;0.7
säilitama esteetika;0.699
levima ristimine;0.6986
pühendama üldriiklik;0.6984
näitus jääma;0.6981
brošüür kese;0.6978
propagand mobiliseerima;0.6978
hügieen artikkel;0.6977
vabanema kiriklik;0.6968
võtma klubi;0.6967
säimema kool;0.6958
laskmine huvitama;0.6956
alkohol propagand;0.6949
siduma moskvamäeakadeemia;0.6948
küsimus armastus;0.6945
rajama saunu;0.6942
arvama komsomolikandidaat;0.6938
sündmus köik;0.6929
kiriklik müstikas;0.6922
-test kolmekümnes;0.692
väljapaistev kirjanik;0.6916
näitama imestama;0.6915
aasta Jessenin;0.6911
uuring no;0.6911
enam-vähem sisu;0.6909
kumama natukene;0.6908
-te algus;0.6896
Nõukogu tava;0.6895
kaks propagandasuund;0.6894
üksiknäide soovitama;0.6894
lõpetama elu;0.6894
märk sümboliseerima;0.6894
rääkima Nõukogu;0.6892
30 -te;0.689
plakat kuulaja;0.6888
Davidson Aktšina;0.6886
nimelt inimene;0.6885
ristiisapoolne Unadžarski;0.6883
aasta tähendama;0.6883
tervishoiuprobleem tuletama;0.6881
jääma asi;0.688
komsomoliorganisatsioon soovitama;0.6878
eesmärk plakat;0.6877
kasutama võitlus;0.6877
terve ühesõnaga;0.6873
laulmine lõppema;0.6873
tuss mobiliseerima;0.6871
Moskva töölisnoor;0.6871
kommunistlik noorsoointernatsiol;0.6869
andma lang;0.6867
korraga uus;0.6867
riik üleskutse;0.6864
toimuma kirik;0.6863
leidma väljapääs;0.6862
kuulaja soovima;0.686
noorsoointernatsiol arvama;0.6855
hügieenialaline seis;0.6854
hiljuti ilmuma;0.6854
nõukogu aegne;0.6851
Aktšina küllaltki;0.6849
märk inimene;0.6847
sündmus Trotski;0.6845
lugu nägema;0.6844
seisukoht võtma;0.6842
sümbol vaja;0.6842
vajalik pühendama;0.6841
andma traagiline;0.6841
ilus kingitus;0.6839
loobuma rääkima;0.6837
kõne kingitus;0.6834
tahtma hügieenialaline;0.6832
vajama märkimine;0.6831
inimene töö;0.6829
nägema väljapääs;0.6829
spaa punane;0.6828
perekond väärtus;0.6828
inimene professor;0.6825
sümbol uus;0.6822
propagand maailmakäsitlus;0.6819
protsess aasta;0.6818
laps ristimine;0.6814
sümbol märk;0.6814
-te lõpupoole;0.681
väljapääs olukord;0.6808
tavaliselt karistus;0.6803
teatav tööstus;0.68
plakat oluline;0.6797
intiimsuhe tuletama;0.6796
seletustöö alluma;0.6796
kõne komsomoli;0.6795
väljapääs elus;0.6794
mõttelaad Essenintšina;0.6794
vitsoonuš Davidson;0.6791
oluline tähendus;0.679
mees härra;0.6789
R vedurijuht;0.6789
20 -test;0.6785
koosolek toimuma;0.6782
aeg propagand;0.678
-te keskpaik;0.6776
võimalik tänapäev;0.6776
eesnimi ajalugu;0.6775
enesetapp lõpetama;0.6775
rääkima asendama;0.6775
komsomoli Moskva;0.6775
kohalik komsomoliorganisatsioon;0.6773
aasta jääma;0.6772
kingitus reegel;0.6768
ajakirjandus tavaliselt;0.6765
tumedanahaline noormees;0.6762
nimetama repahhaalne;0.6761
propagandasuund põimima;0.676
küsimus rääkima;0.6756
üritus mass;0.6755
nimi avaldama;0.6754
raamat raamatupood;0.6753
leidma arvestama;0.6745
komsomolikandidaat tähtaeg;0.6744
kolmekümnes aasta;0.6741
tasand institutsioon;0.6739
ajal toimuma;0.6734
kingitus raamat;0.6733
seis vajuma;0.6731
plakat olmehügieenipropandas;0.6731
lõpetama luuletus;0.6731
tegelema esimene;0.6729
kinnitama aeg;0.6726
väljapääs Stavalibk;0.6725
lähenema aasta;0.6723
kutsuma hoidma;0.6722
näitlik hammas;0.6721
sündmus aeg;0.6721
kohustuslik tekst;0.6721
märksõna tervis;0.6713
võib-olla termin;0.6712
linn tuhanded-tuhand;0.6711
tundma paremini;0.671
riik probleem;0.671
tervishoid Nõukogu;0.6709
tegelikkus ilmuma;0.6707
seoses aeg;0.6707
prossisheen sanitaarharidus;0.6705
plonatšovs protseduur;0.6699
äsja toimuma;0.6698
mõte joonistama;0.6697
propagand enam-vähem;0.6697
reguleerima intiimsuhe;0.6696
