keyphrase;score
ühisgümnaasium äkkrünnak;0.7677
füüsiline pood;0.7674
Joachim Gauck;0.7554
president Gauck;0.7523
maja mõtlema;0.7507
tähtaeg Tallinn;0.7491
Tallinn Sadam;0.7486
e-poeg internet;0.7399
korraldamine tantsupidu;0.7378
riigiamet võimekus;0.7372
korraldama politsei;0.7372
politsei korraldama;0.737
täna Tallinn;0.736
tööjõukulu kasv;0.7357
suur tantsupidu;0.7319
kuulma tänapäev;0.7311
Howard kohtumine;0.7277
Päevakada number;0.7272
kodu Houston;0.7269
ovatsioon küsitlus;0.7268
Iidee monitooring;0.7261
Joachim Gaucki;0.726
tekkimine põhjus;0.7253
Gauck kontsert;0.7252
Pihkva kaubandus-tööstuskoda;0.7251
juht asetäitja;0.7244
nimelt korraldama;0.7233
Berliin kontserdimaja;0.723
tehas kohvik;0.7228
ülekoormus päring;0.7227
õppus Hiiumaa;0.7226
ärikliima võimalus;0.7226
president Joachim;0.7222
nõukogu liige;0.7217
mõjutama tööjõukulu;0.721
tööjõukulu iseteeninduskassa;0.7205
prognoosima tööjõukulu;0.7204
rekordtase vahemik;0.7201
tekkima minut;0.7201
konkurents tunnetus;0.7194
piiriäärne väikeettevõte;0.7187
terminal üleväljamees;0.718
Tallinn kammerorkester;0.7176
infovahetus spetsiifika;0.7173
lootma sporttants;0.717
Lääne-Eesti pilvisus;0.7169
tooma oluline;0.7164
võtma Karl;0.7147
koolimaja Hiiumaa;0.7145
suutma IT-insener;0.7136
ütlema nõukogu;0.7128
Ülikool spordihoone;0.7125
sõna äriinkubaator;0.7122
sporttants tõrjuma;0.7122
ühisgümnaasium kihama;0.7122
kontserdimaja eile;0.712
kohvik töö;0.7119
kaunine kolmapäev;0.7118
tehnika internetitelefon;0.7116
lisa sport;0.7111
ettevalmistus töö;0.7104
igapäevane töö;0.7095
abilinnapea hinnang;0.709
pangandus juht;0.709
toimuma aasta;0.7081
üritus korraldama;0.708
pank andmebaas;0.7077
täna majandusministeerium;0.7076
iseteeninduskassa üleskond;0.7074
kontrollimine arendamine;0.7072
monitooring teema;0.7072
reis koostöö;0.707
käithnie jõuati;0.707
sõjalis-tehniline koostööleping;0.7069
Holsmer variant;0.7068
võimalus esmatarbekaupleja;0.7066
Eesti Kaubandus-Tööstuskoja;0.7062
jätkuma täna;0.706
äriinkubaator jätkama;0.7057
toimuma ootus;0.7056
Kaubandus-Tööstuskoja juhatus;0.7056
Eesti jaekaubandus;0.7055
Eesti Tallinn;0.7054
