keyphrase;score
tavaliselt sõna;0.7299
teadma sõna;0.7206
isa ema;0.7163
teadma isik;0.7102
väärtus tseremoonia;0.71
monograafia põhimõtteliselt;0.7093
mõtlema kultuuripäev;0.7093
võtma aplaus;0.709
kaks asi;0.7088
soovima sõna;0.7076
daam härra;0.7056
sissetung teadma;0.7056
sõna ettevaatlikkus;0.7049
talveaeg teisipäev;0.7038
Miller ettepanek;0.7036
raha teadma;0.7036
faktoloogia asi;0.7029
paik algama;0.6981
täna toimuma;0.698
jutt eesti;0.6977
tervitama viibima;0.6968
asi kaks;0.6965
suur maailmainimene;0.6961
mõte härra;0.6958
järeldus nõudma;0.6954
võib-olla härra;0.6949
tegevuskava laiendamine;0.6935
ammuaegne solist;0.6922
esimene asi;0.6921
eriti mõtlema;0.6918
teadma eriti;0.6916
vaheaeg härra;0.691
tegevus kirjandus;0.6904
võtma estonlane;0.6904
rida üritus;0.6903
no kingitus;0.6902
efekt natuke;0.6898
sugulane elama;0.6893
võimalus loomine;0.6879
eestimaaselts ajalugu;0.6878
lipp võtma;0.6878
laps juhatus;0.6875
kasvama vabadus;0.6872
kasutama sõna;0.6868
kasutama komplekt;0.6867
selts raha;0.6865
enamus äraütlemine;0.6865
tennis teksapüks;0.6861
aegudus meetma;0.6854
teatud pinge;0.6848
aplaus tõsine;0.6847
paha eriti;0.6846
väljendama situatsioon;0.6843
üksus kasutama;0.6839
von Kotzebue;0.6838
mõju laienema;0.6834
arenema sõna;0.6829
minupoolne ettepanek;0.6826
teadma tõsi;0.6824
võimalus sõnasoovija;0.6822
õige tunduma;0.6821
viibima Tallinn;0.6819
Kultuuriministeerium juhtima;0.6817
teater suutma;0.6816
valima juhatus;0.6813
kirjutama kultuur;0.6811
täna tähendama;0.6811
paar asi;0.681
väärtus täis;0.6807
uurima Eesti;0.6806
raha andma;0.6805
õpetamine võimalus;0.6804
kursus lavaline;0.6803
koht Estonia;0.6802
võib-olla mõte;0.6801
kuningas ettepanek;0.6799
eriala nimelt;0.6792
õpetaja väärtus;0.6791
ülem Hermakov;0.6789
õpilane uurima;0.6779
juhatus valima;0.6773
Eestimaa hariduskontseptsioon;0.6772
härra daam;0.6771
ehitus tähendama;0.677
võtma mõte;0.6769
suurrahvas ahistama;0.6768
maja nimetama;0.6767
unastama ädingeelen;0.6763
sõnasaator Ain;0.6763
roll puhas;0.6762
mõtlema minister;0.6761
Euroopa mõtlema;0.6757
võtma kultuuriselts;0.6757
tänama Aarne;0.6755
sanojen unastama;0.6754
aastane naine;0.6752
teater Lõuna-Saksamaa;0.6744
kunston aristokraatlik;0.6743
tõepoolest kultuurne;0.6742
julgelt esile;0.6739
ettepanek palve;0.6738
veidi Estonia;0.6737
kokkulöömine küünal;0.6732
võitlema nendesam;0.6732
Eesti kultuurikontakt;0.673
kartma täitsa;0.6729
üritus plaan;0.6729
tähendama mõte;0.6728
juuresolija tundma;0.6727
suomen kun;0.6725
sõitma Tallinn;0.6724
toimuma selts;0.6718
suutma situatsioon;0.6718
rahvas abi;0.6717
kaupmees selts;0.6714
kordama asi;0.6714
mõju vene;0.6711
realiseerima arvestama;0.6711
vanalinnastuudio diagnostikakeskus;0.6709
säilima piiritsoon;0.6704
tähendama muusikateatri-muusika;0.67
keeleteadus seoses;0.6698
homne juubeliõhtu;0.6693
kultuur lagunema;0.6693
pakkuma eripära;0.6692
rääkima natuke;0.6691
kirjamees ajalugu;0.6688
sõna rahvusvaheline;0.6688
tegevus tipp;0.6688
teadma jutt;0.6688
eriline püüdma;0.6686
praktiliselt kultuuriseltne;0.6685
eilne seisund;0.6683
kirjanik maalikunstnik;0.6681
päev iga-aastane;0.6681
paremini Estonia;0.6681
ütlema loobuma;0.6677
elu Eesti;0.6672
pädevus kuuluma;0.6671
hauduma eestikeelne;0.6669
ümbermatmine preester;0.6664
kultuuripäev üritama;0.6653
esineja tahtma;0.6652
härra Kaalep;0.6652
andma selts;0.6649
võib-olla tulevikukava;0.6648
kündmine asi;0.6647
kultuurinõukogu mäletama;0.6647
ohjeldamine teadma;0.6645
hotell probleem;0.6644
esimene detsember;0.6644
endastmõistetavalt teater;0.6643
emme voima;0.6642
panema vene;0.6639
tähendama suur;0.6639
tuur töö;0.6638
kultuuridelegatsioon Estonia;0.6636
seksisõda prosentine;0.6635
kaks telefonikõne;0.6634
kaks esimene;0.6633
kõlama ettepanek;0.6632
vahe Rooma;0.6628
tantsupidu asendama;0.6627
hoiatama džässifestival;0.6626
tähendama lugupeetud;0.6624
ajalugu koostama;0.6623
niin suomen;0.6623
tegelema otseselt;0.6622
kultuurinõukogu seisma;0.6617
väike kingitus;0.6617
asi õpetaja;0.6616
harrastus aristokraat;0.6616
hool leht;0.6612
eestlane aasta;0.6612
Niin käikema;0.6611
ajalugu härra;0.6611
vanaaegne võib-olla;0.661
veits viisnurgamägi;0.6609
minut planeeritus;0.6608
asi Ain;0.6608
härra kaardimaterjal;0.6607
tähistama esimene;0.6604
MacDonald distugee;0.6604
kaasnema kaasama;0.6601
aisesti oletajalakoscan;0.6597
rääkima paluma;0.6596
kajakas ökoloogiline;0.6588
muusikainimene puutuma;0.6587
rahvas rahvas;0.6587
osa uuesti;0.6586
asutama lava;0.6584
kunstiõht kõnekoosolek;0.6578
aasta tekkima;0.6577
õllejoomine kaardimäng;0.6572
suur erand;0.657
tulevikukava teostamine;0.6566
käima asi;0.6565
miiting demonstratsioon;0.6561
veeretama siiasind;0.6556
ettevalmistav esinejarivi;0.6542
