keyphrase;score
märkima öeldistäitelaus;0.7224
lauseliige käändenimetus;0.7151
määrus omadus;0.6918
esitama juhuslik;0.6897
roll täitmine;0.6891
kääne lauseliige;0.6876
tähendama räpp;0.6828
mõtlema soovima;0.6766
koer roll;0.6752
ajutine vahest;0.67
tekst ajutine;0.6683
näide täpp;0.6677
iseloomulause kitsam;0.6671
saabas kääne;0.6665
omadus seisund;0.6664
roll koer;0.666
vajalik nimelt;0.6646
kääne märkima;0.6601
lause tähendama;0.66
seisund juhuslik;0.6596
üldharidus keelekasutaja;0.6593
märkima saabas;0.6589
kääne lauseliigen;0.6582
räpp koer;0.6503
ajutine roll;0.6486
lõpetama keskmine;0.6472
juhuslik ajutine;0.6454
toimetaja mõtlema;0.6432
gümnaasium eesmärk;0.6429
koer kass;0.6415
koer täpi;0.64
määrus kääne;0.6394
eesmärk andma;0.6393
jääma ütlema;0.6355
koer esimene;0.6337
koer täitma;0.6317
Kärner lausemall;0.6307
näiteks kitsam;0.6245
õpilane lõpetama;0.6225
täitma koer;0.6179
loobuma ;0.6153
keskmine ring;0.6116
tekst toimetaja;0.6115
kõnelema esitama;0.6104
asjalik tekst;0.6015
õpilane üldhariduskool;0.5917
sobima hästi;0.578
ajutine iseloomulause;0.5635
täitma roll;0.4326
täpi koer;0.4272
täpp koer;0.4258
eesmärk kõnelema;0.3867
üldhariduskool haridusasutus;0.3845
silm sobima;0.3652
pidev ajutisus;0.3577
nimelt märkima;0.3551
täitmine silm;0.3484
roll näiteks;0.345
öeldistäis kääne;0.3406
säuts pealkiri;0.3382
algama ots;0.3378
haridusasutus haridus;0.3367
sobima mõtlema;0.3348
käändenimetus võõras;0.3323
hästi lihtne;0.332
Kärner sobima;0.3305
ütlema vähe;0.3254
ajutisus loobuma;0.3218
jäni täitma;0.3206
ring algama;0.3202
mõtlema sobima;0.3149
lausemall juht;0.3003
ots gümnaasium;0.2969
juht vajalik;0.2946
lause gümnaasium;0.2927
näiteks eesmärk;0.2905
öeldistäitelaus öeldistäis;0.2868
õpilane üldharidus;0.2676
keelekasutaja tekst;0.2675
roll asjalik;0.2667
kitsam Kärner;0.2627
kääne määrus;0.26
võõras jääma;0.2589
lihtne näide;0.2559
sobima lause;0.2541
määrus saabas;0.2536
eesmärk õpilane;0.2529
andma õpilane;0.2503
vahest tasuma;0.2453
kass jäni;0.2421
haridus andma;0.236
soovima näiteks;0.2232
andma peamine;0.2218
lauseliigen määrus;0.2187
määrus roll;0.2108
pealkiri määrus;0.2046
vähe määrus;0.192
peamine eesmärk;0.1759
tasuma pidev;0.1238
esimene lause;0.0765
