keyphrase;score
käima pood;0.7296
katsepolügoon meelitama;0.7216
tüüpiline internetisurfaja;0.7215
CBS tooma;0.7169
meelitama hea;0.7168
suhtlemine analüüs;0.7153
internetisurfaja ostma;0.7118
kõrvalepõige ütlema;0.7067
segama internet;0.7066
eeter portaal;0.7058
konkreetne silm;0.6994
CBS elama;0.6989
S- juhtkond;0.6985
kasima S-;0.6969
ütlema internet;0.6963
lühidalt CBS;0.6938
broadca System;0.6916
ostma panema;0.6914
telejaam kaasa;0.6905
paar panema;0.6844
reklaamitulu paraku;0.6835
tooma turg;0.6833
mõtlema blondiin;0.6824
korras surfaja;0.6809
reklaamitulu poolteist;0.6798
teadma üleni;0.6795
otsustama CBS;0.678
tasku keskmiselt;0.6762
nimelt suutma;0.6759
suur katsepolügoon;0.6742
vaatama internetikasutaja;0.6729
reklaam vaatama;0.6717
uudis DVD-plaat;0.6709
minut Surfoju;0.6702
kopeeruma edulugu;0.6698
suur firma;0.6695
Surfoju ööpäev;0.6686
juhtkond mõttelõng;0.6676
muutuma osa;0.6673
telejaam ülemiselt;0.6666
uudis plaat;0.6662
tooma hea;0.666
internet uuring;0.6648
lisa pistma;0.6629
vaatama USA;0.6623
sõda järeleproovitud;0.6617
territoorium jutt;0.6615
System lühidalt;0.6615
riik territoorium;0.6605
ostma Amazon;0.6599
blond lugu;0.6598
väike kommentaar;0.6595
uuring vaatama;0.6586
järeleproovitud taktika;0.6586
aeg kopeeruma;0.6577
uudis väike;0.6577
blond üritamine;0.654
õigem ütlema;0.6509
vaatama poolteist;0.6487
lamama teekraav;0.6458
edulugu pahatihti;0.6453
toode uudis;0.6409
teekraav mees;0.6399
Kolumbia broadca;0.6381
omavaheline suhtlemine;0.6363
kaheksa minut;0.6352
mõttelõng jõudma;0.6333
blondiin suur;0.6323
kaduma reklaamitulu;0.6282
nädal varasem;0.6281
väärtus aeg;0.6251
halb uus;0.6241
kroon hing;0.6238
DVD-plaat tüüpiline;0.6218
kodune Eesti;0.6213
värske uudis;0.6209
kompenseerima kaduma;0.6192
tänane kommentaar;0.6192
tuvastatud küsimus;0.6189
uudis omama;0.6187
ööpäev näide;0.6187
raadiojaam Kolumbia;0.6187
uus uuem;0.6183
võitlema Jan;0.618
hea halb;0.618
viimane aeg;0.6169
toimuv ohutu;0.6156
internetikasutaja nädal;0.611
300 kroon;0.6099
perekond arvelt;0.6093
tele raadiojaam;0.6068
uudis esmalt;0.6065
poolteist tund;0.6015
rääkima blondinali;0.5991
turg uus;0.5983
panema tähendama;0.5962
Port tänane;0.5944
keskmiselt kaheksa;0.5942
uus toode;0.5773
üleni sinine;0.5723
tava muutuma;0.5685
suur telejaam;0.5563
keskmine suurem;0.5504
vastane võitlema;0.5487
surfaja parajasti;0.5425
paraku viimane;0.4683
Eesti ajatu;0.4106
süüdlane tuvastatud;0.4104
kandma suhteliselt;0.4076
tähendama konkreetne;0.4034
uuenev situatsioon;0.4001
meenuma blond;0.3887
lubama kandma;0.3864
pood ostma;0.3847
vähendama omavaheline;0.3838
aeg meediatarbimine;0.3806
sisu vana;0.3788
hädavajalik reklaamitulu;0.3776
internet surfamine;0.3774
rikas blond;0.3761
tähelepanu pühendama;0.3759
telekas õigem;0.3744
kulgema kasima;0.3737
enamus telejaam;0.3731
kaugemal sealne;0.3695
tarkus jutumärk;0.3671
kommentaar Eesti;0.363
suhteliselt värske;0.3627
meelelahutuslik väärtus;0.362
analüüs põhjal;0.3613
võrdlema neli;0.3597
portaal tehnoloogia;0.3594
võimendama keskmine;0.359
hing ihaldama;0.3582
osa telekajastus;0.3582
jagu vana;0.3581
Amazon loogiliselt;0.3575
asuma kaugemal;0.355
ülemiselt korrus;0.3543
parem lõpetama;0.3493
võitlus vaataja;0.3492
põhjal 70;0.3484
pühendama jagama;0.3477
plaat käsi;0.3472
keel suur;0.3454
ihaldama nähtus;0.3447
sinine lamama;0.3446
USA asuma;0.3442
arvelt vähendama;0.3441
suutma vastane;0.3431
meediatarbimine tava;0.3426
arvama kodune;0.3414
vähem telekas;0.3411
vähem riik;0.3399
ohutu õpetlik;0.3395
kommentaar sisu;0.3391
Eesti vaatama;0.3387
jutumärk paanika;0.3383
vana sõda;0.3375
arv langus;0.3364
varasem võrdlema;0.3364
taktika nimelt;0.3363
vana uudis;0.3363
juhtum rääkima;0.3363
päev lisa;0.3358
röövima aeg;0.3347
mees rääkima;0.3334
minut päev;0.3324
USA suur;0.3317
lugu küsima;0.3316
silm paar;0.3296
tund vähem;0.329
nähtus tähelepanu;0.3273
vaatama uudis;0.3271
Kristjan Port;0.3269
telejaam hädavajalik;0.3253
blondinali ;0.3252
jutt käima;0.3236
üritamine tooma;0.3205
aeg perekond;0.3198
makstud tasu;0.3181
panema tõsiselt;0.3173
paar telejaam;0.3157
omama meelelahutuslik;0.3147
käima suurem;0.3146
paanika uuenev;0.3141
vaataja arv;0.3137
küsimus kulgema;0.3133
jagama juhtum;0.3131
uudis valik;0.313
langus vaataja;0.3112
pistma internet;0.3107
suur suur;0.3104
rääkima keel;0.3087
internet tasku;0.3083
firma tarkus;0.3078
raha uudis;0.3071
telekas kõrvalepõige;0.3044
70 minut;0.3041
loogiliselt korras;0.3034
