keyphrase;score
Bush juhtima;0.7425
Savisaart umbusaldamine;0.7409
väliskomitee esimees;0.7396
organisatsioon aseesimees;0.7394
volikogu muretsema;0.7356
edu vastutama;0.7341
juht volikogu;0.7321
aastane naine;0.7264
linnapea hääletama;0.7253
terrorivastane operatsioon;0.7252
linnaorganisatsioon juhatus;0.7247
ähvardama sõna;0.7245
võimalus loomine;0.7233
linnapea amet;0.7228
40 aastane;0.7225
abilinnapeakandidaat sotsiaalvaldkond;0.7217
Savisaar kukutamine;0.7215
kell 20;0.7213
Publica juhatus;0.7209
juht Lauri;0.7207
Eentalu Tallinn;0.7203
taimekaitseseadus 10000;0.7197
-te lõpp;0.7189
volikogu teatama;0.7171
asutus Tallinn;0.7169
kroon sotsiaalminister;0.7166
presidendikandidaat televäitlus;0.7155
volikogu umbusaldama;0.714
aeg volikogu;0.7138
üleriigiline perearst;0.7119
kroon ulatuma;0.7118
kinnitus kuuluma;0.7118
eelnõu hüvitama;0.7089
põllumajandusministeerium rääkima;0.7079
uus võimuliit;0.7062
käivitamine riik;0.7057
töövõimetuslehetine sotsiaalminister;0.7054
kehtestama lõikelill;0.7042
puuduma istung;0.7041
inimene 2005;0.7038
narkolabor konfiskeerima;0.7037
jaanuar hüvitis;0.7036
perspektiiv helistama;0.7018
väljendama Venemaa;0.6997
laiendamine meri;0.6996
üksus valitsus;0.6995
laskemoon kuritegevus;0.6991
viies sünnipäev;0.6988
tõhustama koostöö;0.6982
küsimus perearst;0.6981
aasta põllumajandusministeerium;0.6981
jääma viimane;0.6978
linnapea kandidaat;0.6974
viljatus ravi;0.6974
müüma eksportiv;0.6972
asutus tervishoiupaber;0.6971
nimetama haigekassa;0.6969
Eentalu kuulmine;0.6969
16 40;0.6958
liikmesriik laienemine;0.6955
vanus patsient;0.6948
oin mihklipäev;0.6947
Holland kehtestama;0.6946
Tallinn perearst;0.6938
tunnistama test;0.6938
planeerima aasta;0.6936
60 50;0.6936
pagulaspublits kultuuriajakiri;0.6926
sisaldama krabi;0.6926
Palts valimine;0.6924
aktiivne kirjamees;0.6917
operatsioon laiendamine;0.6913
võtma avaldus;0.6912
kutsuma kiirabi;0.6912
Online rikkuma;0.691
regioon vastavalt;0.6906
kell 16;0.6902
abilinnapea Peep;0.6894
pluss edasi-tagasi;0.6886
linnavalitsus tegelikult;0.6885
paadunud venelane;0.6884
taimne materjal;0.6874
otsus võtma;0.6873
50 -te;0.6871
mõistma kohus;0.687
Eesti Tallinn;0.687
okupatsiooniaasta käima;0.6867
taotlema kontakt;0.6867
loomine inimene;0.6862
summa hinnang;0.686
abilinnapeakandidaat Res;0.6853
nõuandetelefon uus;0.6851
välismajandusosakond peadirektor;0.6848
narkootiku konfiskeerima;0.6846
naine viljatus;0.6841
kabinet nõupidamine;0.684
vald narkokaubandus;0.6838
keskkriminaalpolitsei juht;0.6836
reekspordisertifikaat kujuma;0.6836
Publica fraktsioon;0.6836
teadma õieti;0.6835
suurim ecstasy;0.6834
miljon eesti;0.6827
juhatus Pirita;0.6825
Pomerants algatus;0.6823
kuuluma sõna;0.6822
inimene Eesti;0.6822
omama umbusaldamine;0.6819
kroon vastav;0.6814
ettevõtlus tegelev;0.6809
linnaosa vanem;0.6805
null otsus;0.6802
perearst oskama;0.68
nimetama abilinnapeakandidaat;0.6798
erapooletu null;0.6795
tervishoiupaber vaja;0.6795
eksportiv fütosanitaarsertifikaat;0.6793
avaldus väljendama;0.6788
kraad kuulma;0.6785
võrdlemisi kehv;0.6782
muutuma Eesti;0.6779
töö andma;0.6778
miljon Eesti;0.6776
aktiivne koostöö;0.677
Tallinn volikogu;0.6766
vastus küsimus;0.6765
protsent patsient;0.6762
tervishoiuteenus nimetama;0.6756
möödunud 50;0.6756
hiljem üldiselt;0.6755
linnapea valima;0.6752
valimine salajane;0.675
Edgar Savisaart;0.6749
sünteetiline narkootikumitootja;0.6746
neli 10;0.674
Ivanov Townis;0.6739
30 inimene;0.6739
töötanud Ülle;0.6737
kindel viis;0.6728
vahelduv pilvisus;0.6727
päritolumaa fütosanitaarsertifikaat;0.6727
paistma eriti;0.6726
firma Online;0.6725
kavatsus viima;0.672
tegevusaeg parlament;0.672
abistav lahendus;0.6719
edasi-tagasi reisimine;0.6717
esimene jaanuar;0.6715
kuuluma vanusegrupp;0.6713
esialgne test;0.6713
ütlema täbi;0.6708
üht-teist narkootiline;0.6707
vabastama põhjus;0.6707
viimane labor;0.6707
november valimine;0.6704
hetk eriti;0.6703
Reformierakond Keskerakond;0.6702
Eesti taimekaitseseadus;0.6702
kuulma saade;0.6702
reporter Tallinn;0.6697
aine turustamine;0.6695
piirkond juhatus;0.6692
asekantsler Andres;0.6687
õhutemperatuur miinus;0.6685
riik fütosanitaarnõue;0.6682
ühinemispiirkond kohalik;0.668
Eesti paik;0.6679
näiteks töövõimetuslehetine;0.6677
Venemaa reageerima;0.6674
kurvas mõte;0.6674
esitlema tuntuim;0.6674
kasutama tšetšeen;0.6669
Tallinn linnaorganisatsioon;0.6663
test kuritegelik;0.6663
Ülle Rajasalu;0.6662
kultuurisild rajaja;0.6662
optimistlik põllumajandusministeerium;0.666
hüvitama haigekassa;0.666
omamoodi kokkuvõte;0.6658
välisministeerium esindaja;0.6657
kinnitama plaan;0.6653
taandama kandidatuur;0.6652
vaatama summa;0.6646
kohtumine ilmne;0.6645
võtma Ühendriik;0.6639
15 protsent;0.6638
kandidaat jääma;0.6634
esitama juhatus;0.6634
öö viimane;0.6626
sild Eesti;0.6624
kohtumõistja hääletama;0.6622
täna esitama;0.6621
Savisaar linnapea;0.662
kujuma tegemine;0.6615
