EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägingi vana männipuu;küla samamoodi tähistama;päevane nimi nelipüha;nonii häbematult lühike;no enamik herm;setu oluline püha;toiming tseremoonia pidutsemine;püha tegelikult kirikukalender;kristlane baptist kogudus
kristlik vanem usund;ilmuma täitsa teatud;kasvama võib-olla nelipühi;pealagi üldiselt meenutama;võtma osa kirjeldama;pühkima tähistama neli;sügavam rituaalne tähendus;nelipüha nimetus neli;võrdselt oluline võib-olla
eritis kiikumine lihtsalt;lõuna-eesti teadma suvistepüha;kuuluma pühalikult ülestõusmispüha;tähendama otsima kalender;vaatama nii-öelda religioon;tseremoonia märk suvi;suvistepüha traditsioon elujõuline;arvutama küsima nelipühi;linn võib-olla tahtma
eppen põhiksindrottima tuur;tänapäev kippuma tunne;tähistav püha tegelikult;töötav kõikvõimalik köögikombain;aeg tallinn tavatsema;rituaalne sigivusmaa toiming;kenasti kord püha;suviste nelipüha võimalus;õitsema tekitama võib-olla
peko kuju hästi;suvistepüha langema mees;neli päevane nimi;teeninud peko nägema;kristlik vanem usund;nelipüha võimalus marimaa;tseremoonia märk suvi;kirikukalender päev töö;põhjus võib-olla elu
täis kosi kask;ilm suvi saabumine;arvutama küsima nelipühi;jooksma nii-öelda juustuveeretamine;sümbol absoluutselt iseäranis;küla samamoodi tähistama;ilusti püha võtma;nelipüha vähem jõudma;töö nii-öelda kaheksa
tähendus ütlema eritis;suvistepüha muna andma;nelipüha homme pühapäev;kari atoo õitsema;rituaal loom ohver;kombestik suvistepüha kombestik;ajal sügavam rituaalne;nelipüha ajal sügavam;kiigepüha põhja-eesti algama
lydia koidula muhanda;suvistepüha suvistepüha kogunema;püha tavaliselt inimene;härg tapma rituaalselt;pikem arvama kaks;suvistepüha suvistepüha kogunema;traditsioon kuuluv omapärane;täheldama nelipühi liikumine;nimelt kolm neli
eesti juriiklikult tähistav;ütlema teadma nelipüha;üldiselt tunduma kirikupüha;jälgima aeg-ajalt rahvakalender;rääkima kuldsaun joint;suvistepüha kombestik esimene;uskumus pühendatud sari;neli pühilane tegemine;teadma asi lõuna-eesti
juriiklikult tähistav püha;kirikukalender pärit püsima;nimetus kristlik kalender;lootma lõpuks seto;panema sobiv koht;kuuluv omapärane rituaal;näiteks suvine nelipüha;neli päevane nimi;nii-öelda pealagi üldiselt
rääkima kuldsaun joint;kiigepüha põhja-eesti algama;neli püha janel;komme karjas teenija;kaua reetma enn;komme rituaal uskumus;tähistav püha tegelikult;kalender esimene püha;varasem eelkristlik taust
lähedane kalm päev;tähendama alustama munavärvimine;rääkima vana püha;mismoodi maailm neli;järgima vana komme;maailm neli püha;keetma haikama rituaalne;täna rääkima neli;võib-olla järsku nägema
