EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõukam bubba suguvõsa;toomhärra 1304 aasta;piiskopkond territoriaalne võimuüksus;14 sajand keskpaik;koostama rootul rootulus;oluline olulisem mõisnik;keskpunkt piiskop kogudus;kirikuelukorraldus toomhärra dokument;1304 aasta polonia
põhimõte osa konsiilium;kirikusüsteem seadma kord;veevachi neljas põlima;ülikool üldse vaidlema;ideaal tippvaimulik ideaal;nõudmine eesti kuuluma;oluline akadeemia vanus;piiskop kogudus toomkapiitel;üliõpilane algus 1150
op ajang tippvõim;toimima bürokraatlikult eriti;piiskukond kirik toimuma;tekkima arvamusliider uuesti;tahtma kodu võimalus;olulisem mõisnik ujutlema;kuuria siinne piiskop;tollane kirikuelukorraldus toomhärra;ajalugu 295 mees
vanem oxford pariis;toomkapiitel peamine kohustus;istuma suurem kõrgem;kindlasti ülikool asupaik;toomkapiitel täitma formular;sajand savinioon paavst;siinne piiskop usaldama;toomkirik keskus piiskop;lääne-euroopa üldistus keskaeg
formular lühend ladina;toomhärra 295 tartu;liige piiskop osa;olulisem mõisnik ujutlema;andma vaimulik ülikool;rooma paavst rooma;liige eelnevalt piiskop;kogudus toomkapiitel lihtsalt;kirikukeskus euroopa võib-olla
polonia pariis praha;näiteks tartu toomkapiitel;enamus toomkapiitel liige;täis euroopalik matriits;andmed osa vähem;võtma kasutus termin;liige piiskop osa;toomhärra toomkapiitel liige;kool ajalugu 1119
miss läbiviimine liturgia;tollane kirikuelukorraldus toomhärra;nõuandev otsustav piiskopkond;käima protsentuaalselt polonia;tegelikult kaudselt argument;ametikoht pragu juhtiv;toomkirik keskus piiskop;toomkapiitel koosseis tallinn;tegelikult tekkima arvamusliider
nimetama engelbertus teedoolen;piiskop teatud pikk;piiskopkond sealne toomkapiitel;esindaja täitma altkäemaks;kindlasti tahtma kodu;kaugem laud toomhärra;tartu piiskopkond tahtma;toomkapiitlikeskus toomkirik keskus;ajalugu 1119 aasta
karm vita kalloon;toomkapiitel pääsemine andma;siinne toomkapiitel liige;moodustama enamus 15;root alus nimekiri;toomkapiitel liige eelnevalt;piiskopkond suhteliselt kad;näiteks tartu piiskopkond;looma 1364 aasta
põhimõte itaalia saksamaa;toomkooliharidus euroopa suurem;aeg toimuma piiskop;ütlema muster-euroopa riik;tulus ametipositsioon dokument;kujunema kehtestama lääs;toimuma piiskop kond;lukas toomhärra toomhärra;lääne-euroopa kuulsam vaimulik
pariis polonia mumpeljee;tartu tähtsus hinnang;oluline akadeemia vanus;ülikool käima jõudma;näiteks tasku tahtma;eesti lugu oluline;ametikoht kauge piiskopkond;tartu toomhärra eesti;käe-jalg kaugele maksma
vana-liivimaa keskus mõte;elu sajand sajand;piiskopkond tipp vaimulik;noolikas tähendama vaimulik;andma paavsti kuuria;saadasculastik ametikoht paavsti;kond piiskopkond juhtimine;vaimulik keskus toomhärra;aasta publikatsioon käepärast
nädal omanäoline ülikool;algatus rootsiaegne gümnaasium;piiskopkond rajama toomkirik;tulenema käe-jalg kaugele;olulisem nimi võib-olla;esindaja täitma altkäemaks;aeg toimuma piiskop;tartu toomhärra 1304;võib-olla jõukam bubba
toomkapiitel täitma formular;kaua aeg dioloogia;euroopa suurem tähtsam;täitma miss liturgia;liige olemasolev toom;valitsemine miss läbiviimine;toomkapiitel liige piiskop;toomkapiitel koostis ülikool;kopsakam näiteks vana-liivimaa
kolledž süsteem õppejõupõhine;vaimulik keskus toomhärra;otsus toomkapiitel arutama;tegelikult ragi liikmekoht;andma tähendama ümberringi;toomhärra tahtma kandma;piiskopi kapiitel mõis;näiteks tartu toomkapiitel;publikatsioon käepärast võib-olla
õppejõud õpetama magister;toomkapiitel koostis ülikool;suurem kõrgem tool;14 sajand käima;maksma maksma piisavalt;toomkapiitel liige toom;piiskopkond tipp vaimulik;piiskopkond sealne toomkapiitel;euroopa võib-olla tulenema
osa konsiilium põhimõte;kirikukeskus nõutud paiksustsensus;vanus tollal oluline;teadaolev ülikool käima;arvestama ilmselt koht;tinglikult laud amet;luuramine tartu piiskopkond;lugu oluline toomhärra;nimi võib-olla nimetama
tartu haapsalus tallinn;toomhärra tartu teisisõnu;viola veevachi neljas;ülikool veetma aeg;argument nofiirinovskis rääkima;kloostrielanik kanti nimetama;rõivas siinne piiskop;toomkapiitel arutama hääletama;võib-olla tulenema käe-jalg
muusika tellima õppejõud;toomhärra eesti lugu;koht piiskopi kapiitel;13 järgnev sajand;keep kandmine toomhärra;lääs institutsioon looma;tõepoolest tartu piiskopkond;saare-lääne toomkapiitlikeskus toomkirik;kaenal koonduma põhja-euroopa
tihti prahva polonia;aeg keskaegne institutsioon;kirik toimuma elama;ülikool kaua aeg;praktiliselt parameeter ütlema;korrastikaansculassik korporatsioon oluline;koht piiskopi kapiitel;tipp vaimulik moodustama;käepärast võib-olla tulenema
tihti tartu jõukam;toomkapiitel võib-olla natukene;piiskopkond juhtimine toomhärra;mens noonika tähendama;käima panema reegel;liige olemasolev toom;tartu piiskopkond näiteks;kirikukogu näide 15;tulenema käe-jalg kaugele
konsiilium põhimõte osa;piiskopkond igapäevane eluosa;keskpunkt piiskop kogudus;esindama paavsti kuuria;täitma altkäemaks andma;kuuria aeg vaimulik;toomkapiitel liige eelnevalt;juhtimine toomkirik teenimine;saare-lääne piiskopkond sealne
praha nädal omanäoline;teadma tollane kirikuelukorraldus;ühiselamu üliõpilane neli;tühine viga bürokraatia;suhteliselt kad predent;silmakiri käima panema;valitsemine piiskopikõrvalosa otsus;toomkapiitel tartu piiskopkond;raha hoidma nii-öelda
korrastikaansculassik korporatsioon oluline;korralagedus kooselu püha;olulisem nimi võib-olla;kaenal koonduma põhja-euroopa;näiteks mens toimuma;kapiitel mõis tooma;tartu piiskopkond näide;näiteks vana-liivimaa lõige;kirikuelukorraldus toomhärra dokument
kad predent majanduslik;õhtumaa allakäik nägema;katoliku kirik toimima;filosoofiamagister tihti rahuldama;formuleering õhtumaa allakäik;institutsioon kellavärk käima;aeg õndsalt paavsti;toomkapiitel liige ülikool;eriti näiteks saare-lääne
savinioon hiljem jälle;tõsine asi tahtma;piiskopkond igapäevane eluosa;rahuldama filosoofiamagister kraad;isik ütlema vaimulik;isik roll vaimulik;elisem piiskop tartu;toomhärra 1304 aasta;aasta kord 15
teisisõnu euroopa haridus;arst ülikool lõuna-prantsusmaa;toomkapiitel arutama hääletama;siinne piiskop ütlema;kirikuelukorraldus toomhärra dokument;tähtis siinne siinne;piiskop kogudus toomkapiitel;vana-liivimaa keskus mõte;tuur käima kolmest-neli
tartu toomkapiitel tartu;paiksustsensus käima konkreetselt;hetk elama katoliku;nähtus lühidalt lugu;amet kodu teadmine;toomkapiitel pragu istuma;piiskop kond piiskopkond;mõistma hilisem toomkapiitel;oluline akadeemia vanus
paber ahama ülikool;predent majanduslik tulu;toomkirik keskus piiskop;putin meeskond tegelikult;toom kab tiitel;toomhärra toomhärra toomkapiitel;tartu piiskopkond suhteliselt;toomhärra arvamusliider väljakujunenud;aasta 1224 1558
tartu tähtsus hinnang;teaduskraad näiteks tartu;ülikool võib-olla kuulsam;sündima ülikool näitama;kurss ammu selge;siinne tipp vaimulik;sajand savinioon paavst;toomkirik panema toomkapiitel;tühine viga bürokraatia
savinioon paavst tegelikult;osa teaduskraad näiteks;toomkapiitel liige ülikool;protsent ülikool käinu;tasuma tunnustama suhteliselt;oluline kanoonik vanune;piiskop teatud pikk;võim kirikusüsteem seadma;1119 aasta kaua
ütlema protsent ülikool;vana-liivimaa keskus mõte;samamoodi kirikukogu kordama;hiliskeskaja ülikool koostama;ütlema palvekiri supliik;juhtiv persoon toomkapiitel;piiskopkond lähem teadma;võimuüksus valitsemine piiskopikõrvalosa;nii-öelda tugevam küllalt
järg korrastikaansculassik korporatsioon;ametikoht pragu juhtiv;tartu piiskopkond tipp;jõudma teaduskraad protsent;kodu võimalus amet;õndsalt paavsti kuuria;kloostrielanik kanti nimetama;valitsemine piiskopikõrvalosa otsus;vanus tollal oluline
vilnius leedu näide;takistus samamoodi kirikukogu;teadma tollane kirikuelukorraldus;kujunema kasiin administratsioon;omane nakkatama näiteks;resideeruma koht silmakiri;kohapeal esindama paavsti;lugu toomkapiitel pragu;pühak no koht
abi sõda rüüsteretk;kirikuelukorraldus toomhärra dokument;piiskop kond piiskopkond;vähem pariis pariis;ord istuma liivi;riik siinne institutsioon;nimetama nimekiri kloostrielanik;piiskop ütlema hästi;vaim ütlema 70
polonia vähem pariis;tsivilisatsioon aeg keskaegne;kirik toimima bürokraatlikult;ülikool käima tartu;seisus pühenduma anduma;kordama vaimulik kohus;andma paavsti kuuria;tartu piiskopkond näiteks;12 13 järgnev
engelbertus teedoolen fondoolen;juhtimine toomhärra arvamusliider;osa otsus toomkapiitel;lõuna-prantsusmaa põhimõtteliselt erinev;suurem kõrgem tool;toomkapiitel peamine kohustus;piiskopkond üldse põhjalikumalt;toomkirik käima piiskukond;rääkima jaroslav targaaegselt
rääkima tartu tähtsus;tartu piiskopkond igapäevane;elama katoliku kirik;ülikool käima kaudselt;täitma formular lühend;mõisnik ujutlema härras;piiskopkond näide enamus;toomkooliharidus euroopa suurem;põhjalikumalt uurima saare-lääne
tartu kapitl üheaegselt;paavst provisioon nimetamine;jõukas koht piiskopi;16 sajand ütlema;odavam lihtsam kiiremini;viibima panema liturgia;juhtimine toomkirik teenimine;oluline toomhärra tartu;bubba suguvõsa soovima
ülikool üldine haridustraditsioon;kuuria aeg vaimulik;konstants baas kirikukogu;ülikool käima vastama;vaatama kumulatsioon juhtum;jaroslav targaaegselt nõudmine;nimekiri kloostrielanik kanti;keskus toomhärra kõrgesti;vegeteerima suurem võib-olla
