EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõnelem ototo tuits;lugu hoiav inimene;aasta küsima inimene;mede inimene uuesti;otsima mede inimene;eesti rahvajututeema-aasta rahvakultuur;eesti rahvajututeema-aasta rahvakultuur;rahvajututeema-aasta rahvakultuur keskus;leht pääl esimene
nakk kõnelem ototo;rahvajutt aaste asi;inimene mäletama lugu;lootma tähtsam praegamsist;meel jakobson vast;tähendus eesti rahvajututeema-aasta;tähendus eesti rahvajututeema-aasta;tähendus eesti rahvajututeema-aasta;mõtlema kuist no
kistuma myans sündmus;võtardama pärimus no;rahvajuturaamatu inimene mäletama;webida kõnelema rahvakultuur;kirjutav raha saamine;lahtidu eesti rahvajutulugu;eesti rahvajutt aasta;jutukool teema-aasta eestvedaja;küsima 10 20
teistmoodi hom mõttel;elu lugu hoiav;rahvas jutuke rahvajutt;uuesti rahvas jutage;identiteet väärtushinnang projekt;tiiet eesti rahvajuturaamatu;kõnelema lahtidu eesti;eesti rahvajututeema-aasta rahvakultuur;10 aasta eesti
deva tähelepann sissomed;mide haig edesima;inimene eesti rahvajutt;edesima nakatnik tähele;ilus illustratsioon aadu;üts eesti rahvajuturaamatu;aasta eesti rahvajutt;rahvajutt tääbe nüüdne;mitukümmend aasta jute
hoidma kistuma myans;raamat süda nakkama;inimene uuesti rahvas;ütlema raamat pealkiri;inimene kreutzwald meel;kõnelema lahtidu eesti;eesti rahvas ennemuistne;rahvajuturaamatu kuu ütlema;tähendus eesti rahvajututeema-aasta
kobar uni neuronginimi;eesti rahvajutt aaste;kõnelema rahvakultuur keskus;tähtsam praegamsist seminar;jakobson vast juhan;eesti rahvajuturaamatu inimene;lahtidu eesti rahvajutulugu;jutukool eestvedamine kuulutama;teema-aasta eestvedaja piret
kristi deva tähelepann;kodukoht sääs seminar;huvitama võib-olla rahvajutt;üts eesti rahvajuturaamatu;haig edesima nakatnik;eesti rahvajutt aasta;eesti rahvajuturaamatu kuu;aasta eesti rahvajutt;kull aasta imest
myans sündmus ettevõtmine;tääbe nüüdne aeg;rahvakultuur keskus jutukool;muinasjutt võituma rahvas;myans sündmus ettevõtmine;aasta eesti rahvajutt;mede inimene eesti;eesti rahvajutt aasta;seminar 11 jaanuar
meel jakobson vast;inimene hoolima rahvas;küsima inimene kreutzwald;kaitsekümmend facebook leht;uskumus muutunu huvitav;eesti rahvajuturaamatu kuu;rahvajututeema-aasta rahvakultuur keskus;rahvajutt aasta kaitse;vähe tahtma aru
ototo tuits raamat;edes muut inimene;huvitav degema inimene;küsima tiiet eesti;projekt nikk ela;pääl eesti rahvajutt;inimene eesti rahvajutt;rahvas jutuke rahvajutt;kestav rahvapärimus võib-olla
jutukool vedanu mide;keskus jutukool eestvedamine;rahvajututeema-aasta rahvakultuur keskus;vest eta näitama;inimene lepiv ütlema;eesti rahvajutt aaste;uudistesaade rahvakultuur keskus;keskus jutukool teema-aasta;võib-olla tegelikult võtardama
kreutzwald meel jakobson;suma maakond kodukoht;eesti rahvajuturaamatu inimene;tõsitselt kirjutama projekt;inimene kaasa suma;inimene eesti rahvajutt;kõnelema rahvakultuur keskus;rahvajutt kuistu rahvajutt;mõtlema hea inimene
jakobson vast juhan;asi andma hoidma;rahvas ennemuistne juttuma;20 aasta küsima;kuist no inimene;eesti rahvajutt tääbe;tiiet eesti rahvajuturaamatu;rahvakultuur keskus jutukool;huvitama võib-olla rahvajutt
laiemalt muistent kohapärimus;kool lasteaed seminar;lugu hoiav inimene;illustratsioon aadu viltu;no inimene äkki;eesti rahvas ennemuistne;eesti rahvajutt tääbe;eesti rahvajutt aaste;eesti rahvajututeema-aasta rahvakultuur
jäni ala asi;webida kõnelema rahvakultuur;jutt iks inimene;kirjutama projekt inimene;meelen nimetama nakk;koduleht pääl eesti;rahvakultuur keskus jutukool;rahvajutt aaste asi;võib-olla rahvajutt kolmas
muistent kohapärimus kaassihend;kulleke jälle teisipäev;mõtlema hea inimene;jutukool vedanu mide;mõtlema hea inimene;jääma tähendus eesti;10 aasta eesti;eesti rahvajutt tääbe;jälle teisipäev kolmveerand
mõttel võib-olla tegelikult;aasta küsima inimene;webida kõnelema rahvakultuur;eesti rahvas ennemuistne;raha saamine projekt;eesti rahvajutulugu kreutzwald;koduleht pääl eesti;rahvajutulugu kreutzwald eesti;rahvajututeema-aasta rahvakultuur keskus
juhan jaik kreutzwald;jute tegelema jutukool;eesti rahvajututeema-aasta rahvakultuur;deva tähelepann sissomed;asi andma hoidma;rahvajutulugu kreutzwald eesti;mulgi uudistesaade rahvakultuur;jute tegelema jutukool;piret mitukümmend aasta
võituma rahvas jutuke;rahvajuturaamatu inimene mäletama;inimene kohtama küsima;kate 10 aasta;andma hoidma kistuma;küsima tiiet eesti;küsima tiiet eesti;rahvajuturaamatu inimene mäletama;rahvapärimus võib-olla võistlema
kõne asi mõtlema;elu näide kotun;tähendus eesti rahvajututeema-aasta;rahvapärimus võib-olla võistlema;külgus ilus illustratsioon;mede inimene eesti;rahvas ennemuistne juttuma;rahvajutt elu näide;myans sündmus ettevõtmine
eesti rahvajutt tääbe;toimus ruttu täis;inimene hoolima rahvas;mõtlema kirjutama projekt;inimene uurima külg;valima üts eesti;jutukool teema-aasta eestvedaja;inimene eesti rahvajutt;väljakutse terve aasta
