EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meel helle-mare mõte;hiiumaakeskkond tegelikult inimene;esimene tund kuulma;süda saatetund algama;kaks funktsioon ilu;raadiojuma jääma tallinna-keskne;tänane lõpetama kuulaja;hiiumaa eesti raadio;tüüp koloriitne kirjandushuviline
veeniilk mäng twana;hiiumaa eraldama seminar;tund esimene külaline;piisavalt rahvariie näidis;algus komponent omane;täna kärdla rääkima;arve vikerraadio tänane;saatejuht istuma kärdla;inimene liiguma inimene
usaldusväärsus muuseum nägema;hoidma vöökoht kindel;algama esimene tund;patt sagedasti ütlema;arvama element rootsi;jõudma tegelikult eestimaa;hiiumaa eesti raadio;südamejutt kärdla keskväljak;tänapäev üht-teist leidma
värk no dean;helle-mare mõte isiklikult;võib-olla 10 aasta;filmilugu tegelema viimane;zero tingimata lausa;kõlama eesti pidevalt;järsku kuulma korraldama;raadiojuma jääma tallinna-keskne;kindlalt tundma natuke
konjak vaip vidioopiv;teistmoodi saarlane tõsimeelne;inimene saatejuht istuma;näitama tants vaataja;element rootsi aeg;rääkima hiiumaa tund;ulatuma tänapäev üht-teist;pühapäev südamejutt kärdla;võib-olla aeg tegelikult
emmaste lane kõrge;põlv vähma õndsus;saatetund algama esimene;järjest vähem nägema;mõjutus arvama element;teadaanne juhtuma rääkima;äsi kõlama pühapäev;rääkima no rääkima;ö-täht püüdma vanasti
eelpool lembit sauer;kirjanikuhärd hiiumaa zero;viimane 10 aasta;92 sajaprotsendiline hiidlane;programm stuudio vaatama;osa mõte täna;tundma loomulikult tänane;rääkima kaks kolm;lõuna-põhja ida väiksem
kõmmus kärdla hiiumaa;ema hiinlanna tähendama;viimane kummaline nädal;plaan sättima niiviisi;komponent omane hiiu;tallinn tundma nädal;esimene tund kuulma;pühapäev süda saatetund;tõepoolest põhja-eesti mälu
hiiumaa aeg põhielement;tuul läänema saar;sügavalt religioosne inimene;usaldusväärsus muuseum nägema;võib-olla kaks funktsioon;pelguma päev tibar;kõlama eesti pidevalt;pühapäev uuesti kuulmine;kaotama kiiresti ö-täht
mäng twana lammas;tähtis andma raadiokuulaja;keskväljak pühapäev süda;aeg seitsmeteistkümnes sajand;armsam tuntum praktilisem;ulatuma tänapäev üht-teist;täna otse hiiumaa;saatetund algama esimene;hiidlane võib-olla 10
purjelaev selts mõtlema;härra kuulamine soovima;selge inimene esimene;seadma valmis hiiuriie;twana lammas hull;küsima elama eesti;tänane päev vaatama;vikerraadio tänane pühapäev;töö võib-olla kaks
riiklik tänapäev mõiste;kuulaja kärdla keskväljak;eriti inimene võib-olla;kaugele sadam üldse;inimene inimene unistama;eesti asi püüdma;tänav muutuma tingimata;kuulaja natukene hiiumaaelu;kirjandus kunst võib-olla
marek rätsep päev;öö veetma tänane;elama pühapäev süda;leitud tants sajand;mass hetk eriline;aegne sergod kõnelema;ütlema nüüdne kell;kärdla rääkima hiiumaa;ütlema rahvariie võib-olla
riukalik tüüp koloriitne;pühapäev suda hiiumaa;alguskümnend elama inimene;kõrge andrus algama;inimene armsam tuntum;ütlema nüüdne kell;täna kärdla rääkima;jutt hiiumaa pühapäev;2000 aasta eesti-soome
hiiumaa kõrge andrus;väike nõukogu aegne;kuulma teadma juhtuma;vene film üritama;inventar laenutama isiklikult;tundma nädal viimane;veetma tänane lõpetama;üldse hiiumaa rääkima;võib-olla 10 aasta
paypa liimeetrimine konsulaat;lauldu äsi kõlama;tähtis sündmus loomulikult;väärima vanus proovimine;funktsionaalne ülesanne puhtilu;lõpetama kuulaja natukene;teadaanne juhtuma rääkima;taas kuulaja kärdla;võib-olla kaks funktsioon
maamees riukalik tüüp;väike oluline vahe;inimene esimene kord;hiljem kurameerima tüdruk;unustama võimalus küsimus;panema päev ütlema;pühapäev uuesti kuulmine;kuulaja kärdla keskväljak;ulatuma tänapäev üht-teist
sõber ümberringi asi;kuulama pillilugu marek;sageli elama pühapäev;rätsep mängima untsakas;vaatama toimuma sadam;kuulma teadma juhtuma;jutt hiiumaa pühapäev;eesti raadio arhiiv;eriti inimene võib-olla
saaremaa tallinn haapsalu;kultuurimaja inimene helle-mare;viimane kaks tund;ütlema 80 protsent;loetlema algus komponent;järsku kuulma korraldama;kell 11 ütlema;kaks inimene saatejuht;inimene võib-olla hiiumaa
tibar hoora punkariperson;käima vaikselt tallinn;tähtis andma raadiokuulaja;aktiivselt tegelema pakkuma;funktsioon ilu praktilisus;lugu kuulama kümmekond;pühapäev süda täna;seletama hiidlane kõlama;rahvariie tundma võib-olla
hiiu tantsuvõte rootsi;minut kärdla keskväljak;jätma kohalik ajaleht;arvestama aitama hiidlane;valgem panema panema;kuulma korraldama laskma;kuulaja kärdla keskväljak;kuulaja 40 minut;13 40 minut
põlv vähma õndsus;armuma meri käsi;näiteks nädal kaks;mees natuke jälgima;kont noorem mees;taas kuulaja kärdla;raadiojuma jääma tallinna-keskne;seitse hiiumaa variant;helle-mare mõte isiklikult
valss sõna hiiumaa;aasta tantsima isekeskis;tärkem küla natukene;tähendama narmasjuure täitsa;küsima unustama võimalus;eesti jumal elama;panema päev ütlema;lugu kuulama kümmekond;ütlema nüüdne kell
hoora punkariperson melool;ilm toimuma raadiojuma;vähe pikem tund;valmis hiiuriie panema;riie arvama unustama;tänane päev vaatama;vikerraadio tänane pühapäev;kõlama eesti pidevalt;perekond aeg-ajalt mees
majutus nägema realis;kõlama sajand hiiumaa;ametlik elu inimene;tants vaataja usuline;asi sealjuures nipp;vaja eesti asi;berk jausa pühapäev;härra kuulamine soovima;värk no dean
ülikool päev hiiumaa;punane hiiumaa tervik;kuulama jõudma tegelikult;40 minut väljak;no võtma geen;nägema pidupäev laulupäev;ootama kellaaeg vorst;rääkima hiiumaa tund;eesti-soome ühispedu maja
polka hiiu valts;nõukogu aegne sergod;tänane pühapäev süda;protsent olulisem arust;süda programm stuudio;hiiumaa eesti raadio;viide minut no;hiiukirjandus rääkima no;40 minut väljak
humoorikas tantsuvõte omapärane;marek rätsep mängima;tund kuulma teadma;18 sajand rõivakomplekt;kodu koduuks sattuma;leib ootama kellaaeg;loomulikult tänane päev;kuulama kümmekond minut;11 ütlema nüüdne
vähem väärtuslik patt;hiiumaa sõit tähendama;võib-olla aeg tegelikult;täielikult arust nägu;veri kindlasti laul;esimene tund kuulma;tänapäev mõiste ütlema;täpselt marek kuulama;vana rõivatükk muuseum
osa mõte täna;algus leidma originaal;pühapäev süda pühapäev;ütlema lühike juukse-kandja;arvama unustama käima;eesti pidevalt ainuke;kuulma korraldama laskma;natukene hiiukirjandus rääkima;segavereline tüüp aeg
ütlema riiklik tänapäev;aeg seitsmeteistkümnes sajand;hiiumaa tund esimene;ebapraktilisem lihtsasärk riie;võimalus küsimus meel;nädal aeg nimoma;ulatuma rootsi aeg;rääkima natukene hiiukirjandus;kiiresti ö-täht püüdma
tore sõitma tüütu;tähendama praamisõit laps;nädal viimane päev;muuseum üldse eksisteerima;nimetus näiteks tunnetama;jaabe pre siiamaani;taas kuulaja kärdla;hiiumaa pühapäev süda;aeg võib-olla aeg
väikene praktiline väärtus;minut jääma inimene;üldiselt põhiline asi;80 protsent hiiglane;hiig veri kindlasti;tiisler härra kuulamine;eesti raadio arhiiv;pühapäev süda programm;rahumeelne inimene võib-olla
ütlema nõukogu nõukogu;elama pass ave;10 aasta inimene;lett tühi üksiksupipurk;andma tunne sära;leigar vikerraadio kuulaja;asi päev loomulikult;toimuma raadiojuma jääma;põlv vähma õndsus
tänapäev mõiste ütlema;kuulaja natukene hiiumaaelu;hiidlane võib-olla 10;võib-olla ebapraktilisem lihtsasärk;probleem väiksem vanem;kuulaja kärdla keskväljak;keskväljak pühapäev süda;11 ütlema nüüdne;tunduma natuke võib-olla
kõrgemale tõusev päike;edasine plaan sättima;kummaline nädal aeg;vähem väärtuslik patt;parajalt regulakk email;eesti unustama arvama;lõpmatus kuulama jõudma;süda pühapäev uuesti;aegne nüanss aeg-ajalt
tuletis estale aeg;pood pood tohutu;öö aeg rääkima;ave alavain ütlema;tallinn viimane kummaline;vikerraadio tänane pühapäev;lõpetama kuulaja natukene;kuulama jõudma tegelikult;oskama võib-olla võib-olla
lembit sauer ütlema;kirjanik põhielu mõõduskul;üldse eksisteerima aasta;100 aasta mõtlema;arvama parem koht;minut jagu päev;nädal aeg nimoma;esimene tund kuulma;võib-olla võib-olla siukne
kirjandus vanem härras;saar sadam seilama;ütlema olulisem tähelepanuväärsem;rootsi aeg seitsmeteistkümnes;asi arvama välinem;maht kaija urman;tänane pühapäev kümmekond;hiiumaa kärdlane lõpetama;raske töö võib-olla
päike tuletis estale;vanus proovimine hiiumaa;hiiumaakeskkond tegelikult inimene;rahvariie muuseum töötama;koht meenutama tallinn;tänane lõpetama kuulaja;külg rahulikult aeg;tahtma ütlema hiiumaariie;võib-olla siukne sõna
konsulaad paber clarissa;tänapäev perekond aeg-ajalt;näiteks vesi meri;film üritama süüvima;arvama välinem välimine;minut osa mõte;kuulaja natukene hiiumaaelu;minut kärdla keskväljak;aasta lisa ilmselt
ülimoodi asi nõelapadi;nõukogu ajal lihtsalt;näiteks laulupidu ajal;kärdla keskväljak aktiivne;asi mõtlema arvestama;elama eesti jumal;tänane pühapäev süda;süda täna kärdla;liit liige 10
külaline saaremaa tallinn;suhtuma ave tundma;väike oluline vahe;14 aasta viljandi;figuur muss andma;otse hiiumaa külaline;mõte täna otse;täna kärdla rääkima;liige 10 aasta
sisejalg mõtlema asi;hiidlane hiiumaa näiteks;rahumeelne inimene võib-olla;leidma lihtne aastakümme;lihtsamalt kont noorem;pühapäev süda täna;jutt lõpmatus kuulama;rääkima hiiumaa rahvarõivas;õli suur mees
vale küsimus lihtsalt;suuremõis rivistuma muusikaline;koht elama elu;11000 raamat videokasse;inimene unistama paar;eesti asi ajama;leib ootama kellaaeg;istuma kärdla kultuurimaja;taastama 18 sajand
enamus külaline saaremaa;päriskeskkond aastaselt suvi;raadiojuma jääma tallinna-keskne;kiiresti ö-täht püüdma;silm paistma entusiasm;lõpmatus kuulama jõudma;kuulma teadma juhtuma;tähtis andma raadiokuulaja;aasta eesti-soome ühispedu
vappama vaher mõte;hiiumaa sõna omamoodi;pühapäev süda programm;ütlema riiklik tänapäev;kannatama arust manner;kuulama pillilugu marek;rootsi aeg ulatuma;no rääkima ain;sõitma näiteks gotland
mõtlema hiiuvals võte;meri mets tähendama;süda pühapäev uuesti;100 protsent hiidlane;vaatama tunduma probleem;kaija urman ütlema;kärdla keskväljak pühapäev;raadiokuulaja väike ülevaade;kolm neli viis
ütlema armastus ülejäänud;suveköök pliit lõikama;10 aasta elama;käima alane emmaste;isiklikult tahtma ütlema;tuletis estale aeg;nüüdne kell 13;kärdla kultuurimaja inimene;teadma hiilane 10
ave alavain ütlema;piiratud koht elama;kummaline lugu juhtuma;tegelikult inimene kujutama;geenius kahtlemata andma;jälgima asi ütlema;rääkima hiiumaa tund;hiiumaa ütlema lihtsalt;piisavalt lääs lõuna-põhja
