EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bartholomew press trello;kaart sõitma madeira;turist mõtlema käima;150000 turist käima;auto rentima summa;reisipalavik liste doktor;reisipalavik liste doktor;reisipalavik noomimori nakkusraadioeeter;elu-olu tavaliselt turismipiirkond
fundschall ütlema linn;kõndima vaatama õel;hiiumaa suurune saar;nägema suurem auto;andma arvestama näiteks;liste doktor henry;no reisipalavik saade;reisipalavik saade tegemine;lihtsalt sinka-vonka sõitma
nägema artitš lucia;saar nimi madeira;saar üpris kaugel;euro sõitma lääneosa;no absurdne summa;saat ammu külastama;asi kompenseerima reisipalavik;nakkusraadioeeter tervist reisipalavik;arvama papagoi võib-olla
carola madis madeira;saar muutma madeira;portugali saar saarestik;ütlema banaan ananassise;suhteliselt temperamentne jest;doktor henry kõrvits;tervist reisipalavik liste;reisipalavik täna madeira;külastama madeira nii-öelda
trello tütar madeira;president andma otsus;tahtma turist käima;üpris kaugel atlandi;president andma otsus;spetsiaalsemalt reis moder;kompenseerima reisipalavik noomima;reisipalavik noomima rännak;jällegi külm põhimõtteliselt
tristo vas teexeer;kirpu nimi mängima;huvitav paik rännak;põhimõtteliselt linnapilt nägema;andma ehitama tunnel;asi kompenseerima reisipalavik;valima teadma reisibrošüür;madeira nägema reisipalavikusaade;paar päev väga-väga
majandus fundschall väljasõit;sööma tasu puuvili;turist käima inimene;populaarsem turistipaik sealtsam;andma inimene plaanima;arst õde mälestus;nakkusraadioeeter tervist reisipalavik;no reisipalavik saade;enam-vähem hiiumaa sõitma
passion fruit bossioon;solaarium skaala inimene;huvitav toit saar;mees naine seitse;tunduvalt madalam eile;häda reis ütlema;viibima reisipalavik saade;soovitama madeiralt puhkama;ehitama kolmnurk nii-öelda
jõeke nurk fundschall;elama ameerika eesti;turist kindlasti rääkima;kujutama piim üldse;näiteks maksma ütlema;täna viibima reisipalavik;natukene spetsiaalsemalt reis;täpselt reisipalavikusaade täna;väga-väga tihedalt asustanud
mõte madeira saar;saar üldsuurus pealinn;käima turist tunduma;seitsmeteistkümnes 18 sajand;eller koridor kaks;võtma kaasa matkamis;reis pisike ülevaade;rääkima koht madeira;sõitma võtma 47
lõuna euroopa madeira;linn kujutama savins;natuke väiksem hiiumaa;euroopa ameerika saatekülaline;andma selge vihje;reisipalavikusaade täna tore;taas eeter arst;tervist reisipalavik liste;töötama inimene taksojuht
küla madis madeira;müük firmamärk turist;saar asustamata saarestik;ütlema vana kultuur;ütlema eller koridor;reisipalavik saade tegemine;reisipalavik noomima rännak;viibima reisipalavik saade;madeira nägema väga-väga
fun john põhimõtteliselt;muistne aeg madeira;turist võib-olla avastama;kõrgelt arvama euroopa;soovitus andma inimene;no reisipalavik saade;reisipalavik saade tegemine;nägema täpselt reisipalavikusaade;sealne loodussegu põhja-aafrika
madeira porto santo;onju ütlema asi;saar hiiumaa suurune;ameerika saatekülaline giid;avastama uus koht;nakkusraadioeeter tervist reisipalavik;võtma kaasa matkamis;sõitma madeira saar;inimene rist ujuma
romantiline eepos firenze;noomima rännak raadioeeter;saar rääkima natukene;nägema täpselt reisipalavikusaade;andma kujutama halvemini;majavahetee turist võib-olla;spetsiaalsemalt reis moder;reisipalavik liste doktor;tagaotsa nägema rant
fruit bossioon passioon;leidma surv purskamine;kohalik käima turist;seilma euroopa ameerika;asi maksma suhteliselt;viibima reisipalavik saade;reisipalavik noomimori nakkusraadioeeter;reisipalavik saade küla;lai võimalik suhteliselt
madeira arhipe laõg;taksojuht pealegi suveniiripood;natukene spetsiaalsemalt reis;ööelu eriti nägema;uus sorry sorry;reisipalavikusaade rändama täna;häda reis ütlema;häda reis ütlema;kommenteerima mõtlema tore
alba tross madeira;kahju hotell töötaja;pisike portugal saar;üldse hästi elumaja;arvestama kaks kolm;reisipalavik noomima rännak;rännak jääma kiri;madeira viibima rääkima;mõnus hästi-hästi teadma
küla carola madis;tänapäev asuma madeira;praktiliselt terve saar;atlandi ookean küla;näiteks inimene ootama;turist kindlasti rääkima;valmistama reis pisike;kuulaja madeira käima;aasta 1433 anti
arhipe laõg madeira;subtroopiline kliima koht;pisike hiiumaa suurune;üldse a'a nägema;andma väike reno;saatekülaline giid tänane;riskima reisipalavik täna;madeira maailm suurim;põhimõtteliselt üldse hästi
madeira pöialpoiss kajakas;roheline värv küpsima;käima tahtma turist;euroopa suurim tarantel;istuma takso ütlema;nägema valmistama reis;täna viibima reisipalavik;saar madeira kindlasti;nii-öelda vastupidiselt imeline
üldse nägema artitš;madeira suhkrurookasvandus tegemine;koht leiduma saar;32 väikeauto võtma;ütlema uus sorry;taas eeter arst;arst õde mälestus;reisipalavikusaade rändama täna;park linnavalitsus täpselt
rocca al mares;muutma madeira suhkrurookasvandus;maa turist käima;postkaar tohutult meeldima;võimalus tooma ring;reis ütlema kuskile;tänav no reisipalavik;maitsev madeira saaretuur;puhastatud turist võib-olla
2007 aasta guiness;sõitma madeira saar;saarele nimi madeira;sõitma enamasti maantee;andma 10 euro;riskima reisipalavik täna;elu riskima reisipalavik;plaanima madeiralt võtma;kütus hind suhteliselt
illade madeira puudesaar;mõtlema president linnavalitsus;turist väliselt teadma;kõrgus võistlema preicestolen;konkreetselt laine laine;natukene spetsiaalsemalt reis;nägema reisipalavikusaade rändama;madeira elukoht näiteks;hästi tõeliselt maitsev
tross madeira siino;arvatud hotellikoridor koristaja;tuntud turism turist;hind taksomeeter käima;aeg arvama inimene;nägema täpselt reisipalavikusaade;matkama näiteks inimene;nägema reisipalavikusaade rändama;punane põhimõtteliselt eriti
sõitma madeira saar;jõudma mägi tagasipööramine;üldse näide turist;suurem auto üldse;muutuma käima eile;inimene meeldima matkama;põhjus tihedalt reisima;madeiral tänapäev maailm;tõstma rääkima inimene
santana linn nägema;tähtsam suhkrutootjamaa euroopa;turist võib-olla aru;fundschaline vaatamisväärsus kujutama;kokkuhoidlikum võimalus ütlema;põhjus tihedalt reisima;turist kindlasti rääkima;inimene soovitama madeiralt;palav võib-olla mägi
hendry laevastik kaks;kompenseerima kahju hotell;kaugusel portugal saar;pakkuma idaosa läbisõitmine;avastama parem maa;reis pisike ülevaade;nägema valmistama reis;tänapäev rääkima madeira;kaklema lendama hästi-hästi
reaal cristiano ronaldo;linn võib-olla põlissaar;eesti turist pisike;nurk fundschall ütlema;võimsam mootor võib-olla;elu riskima reisipalavik;reisipalavikusaade rändama täna;rääkima madeira nägema;viimane kilomeeter üles-allamägi
