EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vahe võistlussport ford;olümpiamängud esinema raha;väärikas kandidaat konkurss;põhiliselt nägu vestlema;inimene eriti noorem;aasta põllumehekandidaat siiamaani;aasta põllumees kandidaat;maaleht aasta põllumehekandidaat;õnnestuma paar aasta
võistlussport ford vahepidamine;põllumees tutvustama aasta;esitama kandidaat tänavu;järjest propageerima köögivili;andma inimene istikk;kandidaat teraviljakasvataja tänavu;aasta põllumehekandidaat siiamaani;aasta põllumees kuulutama;inimene tegelema põllumajandus
mõiste sport sport;andma tegevpõllumees maamajandus;võimalik kandidaat esitama;nägema põhiliselt piimakarjakasvataja;andma nõu inimene;aasta põllumees kandidaat;maaleht aasta põllumehekandidaat;aasta põllumees konkurss;põllumees põlvamaa jaak
nõuandenurk riina tammsaar;ütlema vald rajatama;aasta põllumehekandidaat siiamaani;valge aiapiire panema;analüüs arutama argument;valima aasta põllumees;aasta põllumees konkurss;põllumees konkurss vajalik;kaotama inimene rääkima
normatiiv märk võistlussport;peegeldama väärtus sport;kandidaat teraviljakasvataja tänavu;põhiliselt piimakarjakasvataja esitama;andma aed toimetama;talunik aasta valima;valima aasta põllumees;aasta põllumees tutvustama;kuulama möödunud aasta
võrkpall rahvaliiga võistlussport;kasvatama lossiköök kindlasti;konkurss toimuma aasta;60 -te seitsmekümnes;punt nägema näiteks;aasta põllumees konkurss;kandidaat teraviljakasvataja tänavu;lugeja aasta põllumees;valdkond inimene võib-olla
põlvamaa jaak hinrik;vaja salatipeenar muutuma;võimalik esitama kandidaat;kõrge püramiid-sei erinev;argument leidma nimelt;põllumehekandidaat siiamaani vastukaja;põllumees kandidaat nõue;aasta põllumees õige;võib-olla varem karm
mõiste sõna suupärane;tippsport kippuma linn;kandidaat konkurss esitama;spordiseadus reguleerima täpselt;negatiivselt inimene hirmutama;jõudma aasta põllumees;talunik aasta valima;inimene aasta põllumees;60 -te seitsmekümnes
brigitte stayn tõlkima;lugema ettevõtlik inimene;korraldaja võib-olla kandidaat;lilla valge aiapiire;riik andma inimene;põllumees kandidaat nõue;põllumees konkurss vajalik;aasta põllumehekandidaat siiamaani;ütlema inimene eriti
autor brigitte stayn;ratsionaalne asi käsitlemine;kandidaat võimalik esitama;keerulisem jaotama tippsport;noorem tahtma ilus;põllumees kandidaat teadma;esitama kandidaat tänavu;aasta põllumees kandidaat;seadus mõte selgus
maailmameistrivõistlus olümpiamängud pääsemine;arvama huvi ettevõtlik;esimene kandidaat esitama;proovima olümpiamängud esinema;meeter juttama ootama;esitama kandidaat teraviljakasvataja;jõudma aasta põllumees;aasta põllumees esimene;inimene võib-olla käima
tervisesportlane mõte tervisesport;leidma eelarve vahend;aasta põllumees kandidaat;jaanipäev vaatama konkurss;näiteks tooma asi;aasta põllumees tutvustama;põllumehekandidaat siiamaani vastukaja;põllumees aasta põllumees;tegelikult kibekiire köögivili
sport sport sport;ettevõtlik inimene tähendama;esitama kandidaat väärikas;eeldama spordibaas rõõmustav;igav asi uss;tahtma aasta põllumees;aasta põllumees tiitel;aasta maaleht lugeja;maakond loomulikult tahtma
märk võistlussport sport;aasta alustama põllumajandus;kandidaat korraldaja võib-olla;käima skandinaaviamaa eriti;esitama kaua võimalik;taas aasta põllumees;põllumees kandidaat teadma;kuulutama aasta maaleht;kirjandus kuulma inimene
raivo musting põlvamaa;hüppeväljak leiduma fanaatik;esitama kandidaat võimalik;vaatamisväärsus ase surutama;arutama argument leidma;põllumees konkurss vajalik;tahtma aasta põllumees;valima aasta põllumees;elamise-olemine liikumine rõõm
sport huvilis sport;olümpiakomitee president eriti;kandidaat esitama kandidaat;samamoodi söötma aeduaal;tegelema inimene tahtma;teraviljakasvataja tänavu püüdma;esitama kandidaat teraviljakasvataja;maainimene aasta põllumees;ehitama täiendama võib-olla
osa nõuandenurk riina;tõstamaainimene põllumees eiki;ootama kandidaat korraldaja;väikelinnaarhitekt 60 -te;tooma asi kernu;põllumees õige aeg;aasta põllumees tutvustama;aasta aasta põllumees;puu lill köögivili
tahtma projekt mäng;lill võtma petersell;korraldaja ootama kandidaat;kuulama maalane raadiosaade;olu varustama kommentaar;aasta põllumees tiitel;põllumees tutvustama aasta;maaleht alustama konkurss;tavaline aasta võib-olla
