EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
valss mängima saar;ulatuma sarv rohi;algama suur jaaniõhtu;tänane eesti köik;ulatuslik uus esinema;lauluväljak ehtima jaanikuu;mana viljandi lauldud;aeg jaanituld üldse;otsima põhjus eriti
kõrgendik võrtsjärv kallas;jaaniõhtu kontsert kõlama;jaanituju täna jaaniõhtu;külm teageeriut sojapiim;andma soovija puu;tänane eesti köik;lauluväljak voolama tallinlane;täna jaanilaupäev õhtu;käima kord no
tõmmine kõmisev õllekelder;tund üllane jaaniõhtu;ütlema tänane pidu;mustlaskomiss täna kogunema;no ilus asi;mana viljandi lauldud;jaanipidu kiige hääl;tänavune jaanipidustus kõikjal;valmistama jaanuar veebruarikuu
noorsoosaar tõusma laululava;suur jaaniõhtu kontsert;paeluma tänane peolis;tänaõhtune haruldasem esineja;visa laotama esimene;terve eesti lasnamägi;kiige hääl panema;täna jaaniõhtu eriti;suurem suure-jaani väike
täna noos päike;tänane pidu jätma;täna jaanilaupäev õhtu;360 aasta süttima;silt pime kodu;jaanipäev kuukletama gustav;tallinn lauluväljak paistma;paistma jaanitoius täna;jaanik tänane üritus
trunc kodumaa lipp;aatom sajand jaaniõhtu;kuulama ringvaade tänane;loendama eesti kaunim;tooma org pidulikult;jõudma loendama eesti;lauluväljak paistma leebe;üllane jaaniõhtu laul;kõmisev õllevaade küllap
noorsoofestival tuhat tallinn;lauluväljak ehtima jaanikuu;ringvaade tänane eesti;suurim keskseim jaanipidu;otsustama hea tuju;laululava peamasti senine;tänane üritus paluma;täna jooma jaaniõlu;jagama rahvas 466000
tõusma kirik räästas;jaanipidu lahti lööma;installin kuulama ringvaade;suurem mees kuulma;inimene kujutelm taotlema;elurõõmus rõkkama eesti;lauluväljak ehtima jaanikuu;jaanipäev uus sisu;kevadtöö täitma rida
jaanik leek tõusma;tõrvatünd jaaniõla kiigelennu;kuulma ringvaade tänane;esinema ühendatud nais-mees;vana komme konkreetsem;südasuvi jaanipäev kuukletama;hõng lauluväljak ehtima;laitmatult jaanituju täna;õlletegemine no raamat
kõmisev õllekelder ütlema;panema kadakas aedlinn;jaaniõhtu kontsert kõlama;käitis jaanipäev edukalt;kauem aeg seisnema;lauluväljak paistma leebe;viljandi lauldud pluusinimi;jaanipidu kiige hääl;kõrv kesk-eesti türi
laid rõkkama lõbus;tähendama rahvatarkus jaanipäev;ootav jaanik tänane;täna jaaniõhtu avama;esa pehme no;hoolitsepp eesti jaaniõlu;laul laulma viljandi;aasta täna jaanilaupäev;kõikjal nõukogu eesti
linalakk neit ilmism;tellitud suur rahvapidu;tänane peolis laululava;tähelepanuväärsem jaanik leek;avama tallinn linn;laulma südasuvi jaanipäev;õitsema sumisema laulma;tänavu tähtis jaani;loodus mõjutama loodus
gaasik männik nurm;jaanipäev püha suvekeskne;suurim keskseim jaanipidu;ratsahobune rahvarõivas sõitma;ilus asi ader;laul laulma viljandi;karjapasun kutsuma hääl;laulma südasuvi jaanipäev;teritama kõrv kesk-eesti
diskjas hädaoht kari;lennaks vesi ajama;tänavu tähtis jaani;80 aasta vabrik;sündmus kuulmine ;üllane jaaniõhtu laul;sais oskama tahtma;jaanipidu tohtima täis;466000 lugu lõpetama
jaanitus tõusma taevas;sõna jaanipäev ütlema;rõkkama lõbus jaanipidu;lipp partei 20;pime kodu arvama;eesti laiem rõõmsam;muiste komme tartu;jaanitul süütama jaanitul;no kõmisev õllevaade
sõprus väljak olija;ki tänavu tähtis;suur jaaniõhtu kontsert;jaanipäev edukalt kuues;hea tuju sumisem;loor lauluväljak rahvas;paistma jaanitoius täna;jaanituju no kõmisev;elutton kirjeldus valmistatud
vana õlletegemine no;jaanipäev uus sisu;tänane pidu jätma;sekrezerm õieti tähendama;saaremaan uus hoog;eesti aasta pikem;kolhoos saun käima;minevik tänavune jaanipidustus;tooja otsima jõudma
no ilus asi;üllane jaaniõhtu laul;täna õhtu ebatavaline;paiknev staadion algama;astuma väärikalt aat;vihm kuulama tulem;aeg kuulama ringvaade;tänavu jaani hästi;elu saku õlu
pillija kaljas anker;tuju uurima kaua;viljandi järv jõulud;türi suure-jaani rajoon;aeg tooma igivanane;vabariik tallinn lauluväljak;jaaniõhtu laul laulma;hea jaanipäev hea;tärn hulkas tugev
aeg sekrezerm õieti;sarv rohi katma;jaaniõhtu avama algama;jaanitul süttima süttima;tuhat tallinn noor;esidk laululava ülaserv;iil taevas käima;jaanipidu lahti lööma;põlema suurem suure-jaani
ürgne inimene kujutelm;suvekeskne püha püha;eesti jaaniõlu tõmmine;eesti köik rohitama;toome vare tekkelugu;toomemägi jaanituld muistne;konn kiige käima;jaanipidu aeg tooma;järgija õllekanu no
ader hea lyotama;kukkumine kuulma vanarahvas;tänavu jaani hästi;aeg kuulama ringvaade;konkreetsem jaanikomme taotlema;jaaniõhtu laul laulma;jaanik tänane üritus;jaanilust rõõm kordaläinud;martu ehitama maja
maas päev ilon;suur jaaniõhtu avama;tänane eesti köik;115000 liiter vabariik;komme konkreetsem jaanikomme;loendama eesti kaunim;kuraažikam keerutama laululavaesis;kuulama ringvaade tänane;115000 liiter vabariik
rahu sõprus väljak;kadakas aedlinn võtma;eesti laiem rõõmsam;pimedam viis ratsahobune;anker astuma väärikalt;rõkkama eesti gaasik;laskma kurnama rääkima;rahvakomme uurija jaanipäev;lisama osa niigi
lembit meriloo loominguline;jaanituld muistne aeg;eesti kaunim paik;tähendama rahvatarkus jaanipäev;nägema parem koht;sümbolsõna eestimaa leninlik;jaanipäev komme loodus;jaanik tänane üritus;suurem suurem land
kirik komme elevus;avama algama pidupäev;suur jaaniõhtu avama;vana komme konkreetsem;aeg kindlalt ütlema;tallinn rahvas jaanitul;jaanituld üldse jaanipäevapidamine;jaanipäevapidamine püüdma vana;küla muiste karjapasun
värske meri hõng;muru vägev jaani;täna kogunema noorsoo;võidutsema täna noos;kodu arvama pime;sumisema laulma südasuvi;peamasti senine lipukangas;kuulma ringvaade tänane;hästi käima kord
rahvakomme uurija jaanipäev;jaanipidu kapakali maitsma;jaanitu pidustus jätkuma;lõbus jaanipidu aeg;pakam no pill;kõikjal nõukogu eesti;lauldud pluusinimi kasin;suur jaanipidu jaanipidu;jaanipidu kiige hääl
jaanituju täna jaaniõhtu;algama kari viljakasvatus;minevik tänavune jaanipidustus;rahvarõivas noor mustlaskomiss;andma teast isa;värav lauluväljak voolama;laulma südasuvi jaanipäev;õige jaanilus osa;ülemaailmne demokraatlik noorsoofestival
tänapäev ürgne inimene;tarkus jälle jaanipäev;üldse jaanipäevapidamine püüdma;lähemalt tutvustama tartu;männik nurm vainu;kõlama viljandi artell;rääkima täna jaaniõhtu;konkreetsem jaanikomme taotlema;kasin võidutsema täna
sõnajalaõis proovitud õnn;põlema suurem suure-jaani;tallinlane suur jaaniõhtu;rohi pärg toidukas;juhe inimene esa;eesti lasnamägi munamägi;üldse jaanipäevapidamine püüdma;algama suur jaaniõhtu;tormama vabrik elu
tõusma taevas tulekeel;väike vend jaanipidu;jõudma loendama eesti;vene keelpilliorkester jaanitul;uus esinema ühendatud;kuulama ringvaade päev;tihti rääkima täna;lõpuks mees jaanipidu;pühitsema ki tänavu
jõngema parmupill pakam;piib suu jaanisaunastusetav;süütama jaanitu pidustus;tollal tähelepanuväärsem jaanik;oskama leidma kodutee;taotlus sümbolsõna eestimaa;päev ilon naas;kuulama ringvaade päev;voolama tallinlane kevad
joakael sagasu lähedane;vend jaanipidu haripunkt;tänaõhtune haruldasem esineja;hea suveseltsimees kuulma;kommentaar komme siduma;polkas kauge kauge;varasem jaanitul tartu;jaanituld üldse jaanipäevapidamine;tartu ajalugu vähene
isetegevuslik helilooja lembit;esimene sõna jaanipäev;tähendama rahvatarkus jaanipäev;jaanik jääma lava;ehitis sündmus tollal;õitsema sumisema laulma;saun käima ihu;süütama jaanitul süütama;vabariik elanik liiter
koht tühi agaram;abinõue tänapäev ürgne;tänane üritus paluma;ratsanik süütama jaanitu;jaani punkt loodus;kuulama tulem las;kägu kukkumine kuulma;jaaniõhtu avama algama;jahtuma nõnn külm
taotlus sümbolsõna eestimaa;tants noorem sõnajalaõis;sõna jaanipäev ütlema;noorem sõnajalaõis proovitud;üldse manner ehitama;suveseltsimees kuulma ringvaade;jaanipäev ütlema rahvakomme;jaaniõla kiigelennu sõnajalaõieelugu;vainu terve eesti
nägu tõmbuma rund;põlispuudepaistev kuulus toome;aasta täna jaanilaupäev;send linnas linnasejahu;kava täna ulatuslik;laager kelder mahutama;taevas käima vahu;tund üllane jaaniõhtu;jaanitoius täna puudu
mererajoon komitee sekretär;jaani punkt loodus;jaanipidu kiige hääl;jutt paras paik;asi ader hea;kuukletama gustav küla;käima kord no;eesti jaaniõlu tõmmine;kolm päev tahtma
jaanipidu jaanipidu kapakali;kapakali maitsma pidu;täna ulatuslik uus;jaanipidu haripunkt jaanitul;lisama osa niigi;nõukogu eesti aasta;lauluväljak rahvas ühtsood;üldse jaanipäevapidamine püüdma;puu rohelus uppunud
