EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näide caps study;nimetama kunstimaailm nii-öelda;kunstnik tahtma kõnelema;kirjeldama selge nikolai;defineerima defineerima diskursiivsus;vestlus koht antud;sõnavõtt kriitik tutvustama;blogi nii-öelda kunstiinstitutsioon;eelnevalt inimene lihtsalt
new york mängur;adressaat silm nii-öelda;maria-kristiina alustama vestlus;nähtus ajalugu kirjutama;võimalik defineerima defineerima;ettepoole tegemine vestlusring;nii-öelda kunst retoorika;suurem kunstnik vestlusring;teema maria-kristiina absoluutselt
berliin new york;nii-öelda haabermaslik kodanlik;teema maria-kristiina absoluutselt;viitama samamoodi galerii;võim vahenema defineerima;alustama vestlus roll;rääkima erinev diskursus;kõnelema kunstnik kõnelema;ütlema alustama töö
nicola shaphaus chaos;nii-öelda arrogantne sümbol;kunstnik kirjutama jätma;võim tallermaa mängima;kuraator andma amplifeer;täna lähtuma vestlusring;erinev dialoog esimene;rääkima institutsioon kunstimaailm;defineerima nii-öelda non-profi
absoluutselt pennaal trial;nii-öelda kodanlik avalikkus;loeng teema maria-kristiina;kehtima reaalne kunstimuuseum;subjekt objekt uurimine;tegemine vestlusring loeng;dialoog esimene vaataja;kuraator rääkima kunstnik;osaliselt seeman kindlasti
pennaal trial laal;publik blogi nii-öelda;anders maria-kristiina alustama;edastama politsei tänapäev;võimutsev eragaler defineerima;kuraator erinev dialoog;rääkima publik loenguformaat;ülevaade näitama kunstnik;mõtlema üht-teist tegelikult
horisont mõte aduminetsed;kunstnik nii-öelda suhtlusula;kunstnik vorm tüüp;näitus mõtlema kunstimuuseum;kuraator paremik defineerima;dialoog esimene vaataja;-te diskursiivne läss;algus nimelt kunstisisene;üht-teist tegelikult alustama
fronk esinema steitment;kunst defineerima nii-öelda;eriti kunstnik nii-öelda;paljus tänaseni professioon;projekt kuraator andma;suurem kunstnik vestlusring;ettepoole tegemine vestlusring;kuraator kriitik kunstnik;näitama institutsioon suhteliselt
trial laal kunstiinstitutsioon;ühesõnaga nii-öelda haabermaslik;alustama kuraator kõnelema;suuresti kunstnik liit;shaphaus chaos esse;vaataja protsess dialoog;maria-kristiina alustama vestlus;kunstnik rääkima näiteks;pöörduma mõte tegelikult
nähtus mõte kontsept;sümboolne kapital nii-öelda;kunstnik rääkima näiteks;tegelikult anders ütlema;tulemine samane relational;-te diskursiivne läss;diskursiivsus võib-olla ideoloogiline;kunstnik vestlusring sõber;kunstlik praktika oluline
kunst london võimutsev;sümboolne võim nii-öelda;rääkima erinev diskursus;näitus tegelema eeldatavasti;hämmastama subjekt objekt;otsustama mõte rääkima;publikum vaataja kriitik;kuraator kõnelema kunstnik;algus lihtsalt tühi
sümboolne võim definitsioon;weidebaum kultuur nii-öelda;kõnelema kunstnik kõnelema;viimane vestlusring eraldi;defineerima diskursiivsus võib-olla;rääkima loeng teema;rääkima loeng teema;retoorika kunstimaailm toimima;ütlema lihtsalt natuke
interstanding arvama ajalooline;kukkuma tähendama imaginaarne;nimi rääkima inimene;põhikapital teenima kunstnik;defineeritav suhe asi;vestlus roll kaardistamine;rääkima rääkima rääkija;kunstimaailm silm rääkima;ühesõnaga kiiresti korralik
tampimine mõte nähtus;eeskõneleja õigus nii-öelda;sekkuma põhimõtteliselt kunstnik;anders professionaalne mälu;kureerima sisa interstanding;vestlus kindlasti rääkima;rääkima sõnavara muutus;rääkima nii-öelda kunstimaailm;põhimõtteliselt kunstisus võimalik
üheksakümmene aktiivne kunst;põhjus kuraator nii-öelda;hoidma kunstnik kirjutama;loengukursus toimuma eksisteerima;jaan elken näiteks;selleteemaline vestlusring ;kuraator erinev dialoog;rääkima kunstnik rääkima;ilmselt nii-öelda tegelikult
lõhmus reet weidebaum;institutsioon tegelema nii-öelda;esimene vaataja positsioon;anders esindama institutsioon;kuraator funktsioon eksisteerima;ütlema vestlus koht;vestlusring külaline maria-kristiina;vaidlus kunstihoone kontor;jaa ühesõnaga nii-öelda
hästi tekitama resonants;nii-öelda võim esindaja;rääkima probleem võib-olla;tegelikult olulisem kunstnik;võim nii-öelda reaalne;sõnavõtt kriitik tutvustama;märkus rääkima sõnavara;kunst sihtkapital esi;seoses meenuma kunstnik
mõte sisuline süsteetiline;nii-öelda vorm pakknema;esimene vaataja protsess;tegelikult sirje mainima;defineerima poliitiline võim;alustama kuraator kõnelema;kriitika eelnevalt õhk;kunstnik kuraator publikum;kunstimaailm 90 -test
võim kategooria asi;nii-öelda allianss ühisnimetaja;natuke aeg rääkima;väljend samane institutsioon;vastand reaalne asi;aeg rääkima publik;põhine sõnavõtt kriitik;kuraator roll mõte;põhimõtteliselt põhjus liit
kontsept langema ufana;võim esindaja nii-öelda;saamine ilmselt kunstnik;küsima tegelikult anders;reaalne võim omav;erinev dialoog esimene;kunst retoorika kunstimaailm;ülevaatenäitus esinema kunstnik;võim suhe kunstnik
chaos esse põhimõtteliselt;retoorika kunstimaailm toimima;lõpetama selleteemaline vestlusring;vastandama kunstnik liit;vahenema defineerima poliitiline;maria-kristiina alustama vestlus;vestlus koht antud;kunstimaailm istuma absoluutselt;võtma kogus töö
york mängur võimumäng;nii-öelda 90 -te;mõte isiklikult arvama;niipeaag pornokomisjon võtma;võim omav isik;dialoog testima nii-öelda;järgnevalt kuraator kriitik;kunstimaailm toimima agent;rääkima probleem võib-olla
kosiaal jaan elken;nii-öelda demokratiseerima mass;mõte ütlema kunstnik;iste institutsionaalne väli;absoluutselt reaalne võim;publik mõiste ütlema;kriitik tutvustama lähenemine;ütlema kunstiajaloolane kirjutama;võib-olla vaidlema põhimõtteliselt
kunstihoone vilm sporea;inimene kodanlik no;kunstnik töö mõte;käik kultuuriministeerium toetus;inimene tegevus anower;anders äkki rääkima;dialoog testima nii-öelda;kõneleja julgema kunstnik;nii-öelda suhteliselt hästi
poliitiline võim tallermaa;nii-öelda avama eravastand;tegelikult olulisem kunstnik;tegelikult publik fragmenteerima;reaalne võim reaalse;lähtuma vestlusring tõsiasi;tõrge tänane vestlus;galerii akadeemia kriitika;tegelema nii-öelda jäädvustamine
vähem füüsiline vägivallaminev;ühesõnaga nii-öelda edasine;üldse kunstnik andma;sajand sotsiaaldemokraat kurat;objekt publik süsteem;rääkima anders esindama;ida kõneleja julgema;roll kunstnik tahtma;ühesõnaga mõtlema üht-teist
näitus mõte nägema;teadma ühesõnaga kunstimuuseum;kunstiajalookirjutamine kunstnik kirjutama;allkiri inimene tegevus;asi komm definitsioon;kuraator publikum vaataja;aprioorne fragmnteeruma rääkima;kuraator fenomen loomulikult;vaidlema põhimõtteliselt võib-olla
amplifeer võimendama nähtus;agent institutsioon koostöö;aeg rääkima publik;näitus projekt genereerima;sisaldama võim aspekt;alustama vestlusring vestlusring;diskursiivne läss tsiteerima;küsimus kunstimaailm struktuur;nii-öelda sarnaselt ütlema
tähendama atelje mõte;tähendama kunst nii-öelda;nimekiri üldse kunstnik;anders viimane mõte;jaan elken reaalne;mõte kindlasti rääkima;sirje mainima sõnavõtu;rääkima kunstimuuseum asi;võib-olla paremini kaks
100 võtma nämmas;nii-öelda kuraatoripositsioon kuratajaitsm;rääkima põhimõtteliselt tähendama;tegelikult samane hiljutine;massiivne uus diskursus;konkreetne publik võtma;domineerima diskursus hoidma;kunstiväljamängija kuraator institutsioon;rääkima inimene omama
avalik se mõiste;erasee nii-öelda avama;rääkima loeng teema;kolmas tooksima poliitiline;reaalne võim näiteks;vestlusring loeng erinevalt;ütlema vestlus koht;kunstnik kuraator täpselt;jube jube huvitav
köster hospetaalialine petanyen;onju sümboolselt suhe;teema põhimõtteliselt kunstisus;elken kunstlik se;reaalne otsus reaalne;rääkima kunstnik rääkima;tavaliselt kriitika kuulma;lett kõnelema kunstnik;põhimõtteliselt tore suhteliselt
rootsi filosoft krust;protsess dialoog testima;loengukursus toimuma eksisteerima;ulatuv spordiöö kirjeldama;natuke hämmastama subjekt;vestlusring külaline maria-kristiina;rääkima rääkija rääkima;kuraator tänapäev kunstimaailm;aasta 90 kolm-neli
vats preventiivne kriitika;demoniseerima nii-öelda kuraator;otsustama mõte rääkima;ajama võib-olla kinnisvarabuum;okei defineerima raator;teinekord võtma sõna;kirglik sõnavõtt hääldanud;kunstnik tahtma kõnelema;mõiste skeem kõige-kõige
