EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viims concordia ülikool;mõis majandamine nii-öelda;võib-olla inimene kuulama;äärmiselt hea hobune;kodu kant kodu;ütlema maakond kohtuma;norra arvama täna;vaatama mõis elama;mõte tähendama näiteks
mõisaproua rutkaja beck;tore elama mõis;oluline eesti kultuuripärand;tähendama amet professioon;punkt julgelt vastama;käima täna mõisa;aeg eestimaa mõis;mõis müüma tähendama;27 jaanuar kuulama
mõisaomanik concordia ülikool;näiteks tervisejooks ütlema;kunst kultuuriväärtus hoidma;5000 inimene eraisik;kodu tallinnat virg;lõiguke tänane külaline;viimane aeg eestimaa;pekk ostma mõis;tähtsam arvama üldse
retk viims concordia;raha ostma proua;teadma tegelikult eesti;täitsa korras elama;tallinn vabariik action;eile tunduma eeva;mõis eestimaa igatsema;eestimaa mõis ostma;pekk ostma mõis
vigioon tell mõis;õde liitma perekond;inimene kuulama mõis;seletama austraalia pärandus;hetk akadeemiline programm;täna mõisa eriti;eestimaa igatsema tahtma;mõis ostma tund;võib-olla näitus rahvusraamatukogu
istuma concordia ülikool;julgus õigus kommenteerima;kuulama café eduv;halb ülikool praegult;vastama vastama asjaolu;aeg juhtuma mõis;aasta eestimaa sõitma;intervjuu pirgu mõisaproua;mõtlema lihtsalt kaem
virg mõte õnnelik;pirgu mõisaproua ruth-kaja;arvama tõepoolest uks;70 protsent igalüht;korrigeerima eksisteerima mõis;tükk aeg mõis;kolima elama täna;mõis ostma mõte;kasutama lihtsalt isiklik
ütlema concordia ülikool;mõisaproua muutma võib-olla;kuulama café eduma;külastama nojah kursus;andma võimalus tervitama;teoksil õhtu tahtma;no ütlema norra;ütlema mõis ostmine;jääma enamasti võib-olla
concordia ülikool rektor;mõis aeg müüma;eriti inimene viimane;ilmselt tagama tasu;uus koht stress;tallinn rapla ütlema;mõis eesti vilets;mõis aeg müüma;12 jälle sõitma
roll bella rossija;soovitama võõras paar;hindama ekspluateerima kunst;50 sattuma erakätesse;vaatama küsimus saade;mängima lõiguke tänane;oskama tänane saade;mõis ehitama elama;töötama masin nii-öelda
rutkaja beck tulevikunägemus;pärijanna mängima küllalt;ilmselt inimene tunnetama;lihtsalt tagama sünnipäev;programm uuesti vaja;kael võtma päev;lõiguke tänane külaline;aeg mõis müüma;võib-olla sise sisekujundus
mõis ruth-kaja pekk;nii-öelda käima proua;täna jääma elamu;samamoodi vastama ilmutus;küsimus esitama asi;tunduma sedasi aeg;aasta mõis eesti;idee ütlema mõis;võib-olla töötama mõis
lugu mõisaomanik concordia;tähendama amet professioon;arhitektuuriline väärtus ajalooline;parkija ümbrus jääma;programm nii-öelda akadeemiline;kolu mõis ütlema;norra mõis eestimaa;mõis lugu mõisaomanik;sööma võib-olla töötama
vastuvõtt pulm näol;tulevane kodu rajama;elama täna jääma;tähendama väikne maakool;nii-öelda akadeemiline programm;kuulama mõis amad;meeldima aeg ilmselt;osalema mõis omandama;kindlasti visioon võib-olla
amad arhitektuuriline väärtus;elutee leidma rääkima;väärtus ajalooline väärtus;käima täna mõisa;kandma tallinn kodu;meeldima aeg ilmselt;täna mõisa eriti;mõisaproua ruth-kaja pekk;enamasti võib-olla esimene
mõis omandama vigioon;eestimaa mõis ostma;inimene lõpetama esimene;lihtsalt meeldima atraktiivne;asi kontroll juhtuma;pirgu mõis aeg;teadma tegelikult eesti;mõis juhtuma inimene;tervisejooks ütlema töötama
peadirektor õde programeen;istuma ülikool haridus;uks lõpetaja avama;elu ilmselt järglane;andma emotsionaalselt hea;tegelikult eesti keskosa;aasta saabuma hetk;mõis külastama nojah;ütlema küsima maa
neste oil belarus;arvama tore elama;kohtuma kohalik inimene;ilmselt järglane eluja;mõis asi kontroll;võitma vaatama mõis;mõte hommepäev kolima;mõis moodi hea;mõtlema jama vaja
õde tallinn mõisost;mõis kaasomand ostma;asi teoksil õhtu;võib-olla loengutsükk panema;määr jääma noorem;jaanuar kuulama café;no päev päev;mõis eestimaa igatsema;mõis juhtuma inimene
majandusjuht instituut õppejõud;põhiliselt õpilane suur;huvitav ilmselt inimene;põhiliselt arvama kursus;suhteliselt problemaatiline kulgema;inimene käima aeg;hommepäev kolima elama;mõis ostma piisavalt;sõber võtma hobune
bankett vastuvõtt pulm;müük idee jagama;ekspluateerima kunst kultuuriväärtus;suurem klient nõustama;vastama asjaolu langema;aasta eestimaa sõitma;jutt käima täna;ütlema niiviisi mõis;laupäev 27 jaanuar
mõisaproua ruth-kaja pekk;aasta tegelema ülikool;käima täna mõisa;uuesti vaja nägema;ütlema kaart tasku;mõis lihtsalt meeldima;aru mismoodi eestimaa;ostma mõis küllalt;käima näiteks tervisejooks
mõte õnnelik tihti;kael võtma päev;eesti kultuur osa;kuidasmoodi päev kulgema;tallinn kodu kant;mõis hea päev;arvama täna saade;nägemus eestimaa mõis;inimene käima aeg
omandama vigioon tell;võtma mõis majandamine;võtma inimene ööbima;aasta 2000 kujutama;sugulane omama vastav;kord päev martsus;ilus mõis eesti;mõis kaasomand ostma;pärit nimelt mõis
beck tulevikunägemus tulevik;aeg veetma kirjeldama;üritus võtma inimene;tähendama maakoolihariduspõhi ilmselt;nii-öelda harjutusmasin kodu;mõte hommepäev kolima;käima täna mõisa;tahtma mõis ehitama;väga-väga tänulik juhus
concordia ülikool väike;tähendama maakoolihariduspõhi ilmselt;oskama tänane saade;kirjeldama nägemus eestimaa;küsima maa punkt;helsingi helsingi helsing;eesti kroon rahul;mõis aeg müük;nii-öelda akadeemiline programm
aus ütlema concordia;vastama vastama asjaolu;professionaalne mõte nägema;näitus rahvusraamatukogu mõte;astuma hea meel;käima aeg juhtuma;viie-kuus aasta eestimaa;pirgu mõisaproua ruth-kaja;ütlema concordia ülikool
pulm näol inimene;mõtlema hetk pärandus;kuulama ilus laupäev;pekk intervjuu kirjeldama;sattuma otsima aeg;kord saatma mõisaproua;mõis eesti leidma;eksisteerima mõis kursustama;lootma lihtsalt viie-kuus
no kulum järvamaa;kasutama võtma telliskivi;ostma norra mõis;välistama 10 aasta;suutma korrigeerima eksisteerima;kolu mõis lihtsalt;mõis oluline eesti;mõisa eriti inimene;teema kirjutama võib-olla
võrdne kõrgtippkõrgkool diplom;perekond elama mõis;inimene mõis ostma;tegelema ülikool juhtimine;intervjuu eile tunduma;aru mismoodi eestimaa;eestimaa mõis moodi;eestimaa mõis moodi;nii-öelda käima proua
pirgu mõisaproua ruth-kaja;muutma elustiil no;avama kursus bankett;aeg tähendama maakoolihariduspõhi;mõis kontroll inimene;õhtu tallinn äkki;eesti leidma olukord;mõis kursuslane kuidasmoodi;võib-olla 10 aasta
õppejõud külarahvas perekond;pirgu pirgu mõisaproua;tõepoolest uks lõpetaja;praegult hea perspektiiv;uskuma istuma concordia;kaasa elama ütlema;päev päev sugugi;ütlema 100 mõisa;tegelikult praegult võib-olla
professionaalne mõte nägema;inimene värske mõisaomanik;intervjuu eile tunduma;viimane aasta tegelema;näitama inimene kurjus;viimane aeg eestimaa;võimalik no päev;mõis lihtsalt meeldima;ilus mõis eesti
mõisaproua st mõis;probleem töökoht kaks;tegelikult eesti keskosa;nii-öelda käima proua;akadeemiline programm nii-öelda;tunne võib-olla kell;vaja mõte hommepäev;mõis eesti leidma;võib-olla inimene kuulama
õpilane suur tööstusettevõte;riik baltikum euroopa;pidu ööbimine võimalus;tegelikult üldse teema;programeen programmeerija tallinn;viie-kuus aasta eestimaa;nägemus eestimaa mõis;mõis omanik ostma;gripp tunne võib-olla
ruth-kaja pekk otse;võitma vaatama mõis;inimene vastutav juhtuma;kõrge müür kavatsema;inimene käima näiteks;arvama täna saade;päev suutma kodu;varem mõis ostma;mõis eesmärk võib-olla
võtma mõis majandamine;mõis moodi hea;võib-olla esimene põhjus;mismoodi organiseerima telekontroll;avastama samamoodi vastama;võtma päev aus;eesti vilets olukord;pirgu pirgu mõisaproua;rääkima eriala puutuma
väikne maakool pärit;mõis küllaltki hea;inimene avama leidma;esitama asi tõesti-tõesti;suurem klient nõustama;päev kulgema arvama;mõis hea päev;aeg eestimaa mõis;töötama 10 aasta
concordia ülikool rektoritool;ärimaailm arvama tõepoolest;võib-olla töötama mõis;emotsionaalselt rikastav hobune;kursus idee aeg;vaja meeldima aeg;käima aeg juhtuma;mõisaproua rutkaja beck;neli minut 12
tõenäosus joon 10;mõis elama no;oskama hindama ekspluateerima;eraisik vajama oluliselt;kodu jaa absoluutselt;eesti vilets olukord;nädalavahetus päev suutma;mõis ruth-kaja pekk;11 laupäev 27
mõis amad arhitektuuriline;pannkoogilõhn tase isetehuma;tähtis avama kursus;33 aasta aduma;kulgema arvama suutma;tallinnat virg mõte;päev aus möödunud;aeg juhtuma mõis;aru suhteliselt hästi
ülikool lõpetaja diplom;arstiharidus proua virtina;tänane külaline intervjuu;olukord torn lõhkuma;pidevalt vaatama küsimus;viimane aeg võtma;kindlasti oskama tänane;ostma norra mõis;27 juuni mõte
concordia ülikool lõpetanud;võtma koer lisama;omanik ostma norra;ülikool diplom ütlema;raske vastama vastama;möödunud nädal päev;arvatud nädalavahetus päev;ostma eestimaa järvamaa;kevad õhtu tallinn
areng öelgem arengukeskus;niigi kaasomand otsustama;kultuur osa omama;ilmselt inimene tunnetama;muutma võib-olla sise;minut 12 kuulama;möödunud nädal päev;võitma vaatama mõis;majandamine nii-öelda käima
ekspluateerima kunst kultuuriväärtus;kasu plaan ütlema;jääma püüdma maja;käima näiteks tervisejooks;kannatama rikkam koht;vaatama mõis elama;päev kulgema arvama;pirgu mõisaproua rutkaja;ülemöödunud aasta mõis
baltikum euroopa ameerika;elu muutma sisuline;jääma süsteem jätkuma;ülikool praegult hea;üdi aus ütlema;kodu tallinnat virg;aasta töö eesti;vestluskaaslane pirgu mõisaproua;muutma võib-olla sise
õppejõud psühholoog eesti;tihtipeale mõtlema jama;istuma mugavalt tunne;ütlema norra kolimine;asi kujutama küsimus;eestimaa igatsema tahtma;eestimaa mõis ostma;värske mõisaomanik lähemalt;aasta 27 juuni
kuulama mõis amad;kolu mõis küllaltki;inimene tunnetama kohustus;imidž ilmselt tagama;avama akadeemiline programm;jutt käima täna;tunduma sedasi aeg;mõis otsustama ostma;ütlema haridus jurist
väike hüpe martsus;kuulama mõis amad;ütlema tegelikult tähendama;tartu ülikool lõpetama;eile tunduma eeva;tell mõis hea;tülli päev arvama;tell mõis hea;jõud kell 20
st mõis tänane;elu muutma elustiil;lõpetama esimene haridus;tähendama pirgu ümbrus;tool istuma ülikool;hommepäev kolima elama;vaja meeldima aeg;saatma mõisaproua muutma;küllaltki kurb võib-olla
