EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nikolai assuan swing;samm kaikuma maailm;vaatama taevas üksildane;purustama kuskilt kesk-euroopa;andma tallinn kaitsmine;maan-tee hiljem lõik;vaateväli loogiline jõgi;lennuk mõte nägema;võib-olla tundma kaks
assuan swing siid;sõiduk maja vaevama;taevas üksildane tühi;kohtama trobikond diviis;vihisema langema canon;elama meel imelik;loogiline jõgi armsalt;taevas üksildane tühi;maan-tee hiljem lõik
tulp mõttemeri smorney;panema suurune viltsaabas;lendama vaatama taevas;trobikond diviis värskelt;võitlema lugema summutatud;lai maan-tee hiljem;jõgi huldama tahtma;vaatama taevas üksildane;rahn moondunud hiig
vaskratsanik nikolai assuan;trepp omaood surematu;lennuk mõte nägema;küsimus vanem töölisnaine;klient keeratud imik;astuma jälle ermitaaž;sisukus lihtne sild;lendama vaatama taevas;jaan kross kirjandus
moskva jääm fantanca;sihvakas heledapäine helkivalt;inimene maa madal;raamat müügilaud tõstma;sslast hirmutegu leningrad;veidi haletsema kaugel;tühi märkama maa;mõttekäik hüper rääkima;rõõm võib-olla tundma
visa mõttekäik hüper;endistviisi tihe raadio;maa jälle lendama;diviis värskelt ostetud;canon õhtu kangem;liigutavalt ore ellen;sild pikk hoogne;elu piloot lendama;kalju rahn moondunud
kodumaa johannes semper;seniitkahur ulgumine tühinev;taevas lai maan-tee;voorima kunstipalverändur ermitaaž;inimene istuma seisma;tulima keha omamoodi;tamm elama vesi;ann lage tühi;kuju võib-olla arhitektuur
nishat uudin sõber;nimi kuulma kord;avastama planeet tõeline;nägu veidi haletsema;ana leningrad sünge;elama varjatult tajuma;jõgi armsalt sinav;lendama suur valga;ilus rõõm võib-olla
iisaku kirik storian;klassikaline muuseumirahu hing;katus lendama tundmatu;sirgjooneliselt lennutee avastama;langema canon õhtu;asima paisuma kõmin;veidi haletsema kaugel;tühi märkama maa;kujutama päevane täht
kirk sõut leningrad;uks sarnanema suur;inimene pääs planeet;hobusesaba 19 aastane;suplema volga heameel;jahe tulp mõttemeri;puu sild nähtavasti;hüper rääkima inimene;pidulik lõuna leningrad
leningrad sünge hämar;kõmin samm kaikuma;tühi märkama maa;volski alustama küpsuseksami;imik punt ülim;vaateväli loogiline jõgi;lagendik leidma sild;maa jälle lendama;inimene osa manner
blokaadipäev nägema fotodokument;jaan kross kirjandus;lennutee avastama planeet;19 aastane kandma;istuma külvama küsimus;mööduma elavalt antu;kaug suur vesi;lävi esimene lend;leningrad oblast okupeeritud
swing siid aleksandr;lopsakas mõtlema kass;inimene ilmselt lugema;sõdur muuseum nägema;assuan swing siid;mõte sattuma väike;sügavhel jõgi armsam;leid üldse tunne;lai maan-tee hiljem
rootsi herzgin koldovell;raamat romaan jälgima;sirgjooneliselt lennutee avastama;vaatama uuesti iisaku;pääs planeet suhteline;kallas inimtühi paistma;uhuma servake maa;piloot lendama vaatama;kummitus tavaliselt tekitama
moskva do 114;ilm nina tungima;üksildane tühi märkama;kõrgem auaste jässakas;tasuma vaev väsimus;hajuv lõhn elama;maa stepp ürgsus;jälle lendama meister;ehitaja au volga
mõttemeri smorney lõputu;rohukõrrekahin maailmalagendik enteksa;vähem elus vaatama;roostetanud rauatükk jäänus;näima igatsema inimene;elustuma äkki jälle;maa madal vastane;vaba inimene kõrgus;leningrad elanud vihapäev
lõik nevski moskva;sametikandeisja lippusiit mamai;lendama soojalt maa;lõpetaja volski alustama;andja kinkima auaadress;nõmm vare söandama;lihtne sild inimkäsi;lendama meister mõõdukalt;võib-olla arhitektuur muusika
selgesti nishat uudin;kevadine aeg võluma;ilmselt lugema teatud;jääma euroopa väiksem;väsimus vaatama erifond;nägema ajama kaaslane;nähtavasti uus sild;mõttemeri smorney lõputu;riis kuju võib-olla
siid aleksandr sammas;kobrutus võtma kaasa;tavaliselt lennuk mõte;veidi haletsema kaugel;sild nähtavasti uus;kord fantanka sild;märkama maa stepp;sirgjooneliselt lennutee avastama;õlekõrge hobusesaba 19
silm ermitaaž kunstivara;armastus sõda kevad;maailm vaatama uuesti;maailm vaatama uuesti;nimetus tunne omane;elus vaatama kärbes;elama meel imelik;lause vaba inimene;pilk unustamatu õhtu
vapper munder kõrgem;uhuma meri kaldanukas;piloot lendama vaatama;inglise seitsmeteistkümnes sajand;hulk aeg astuma;haletsema kaugel põhi;soe jõgi huldama;puhkema elu piloot;kuju rahulik tugev
merilaas nukk felix;väljak täis seniitkahur;natuke vähem elus;püsti ajama amatöörvõte;nägema fotodokument võimalik;veenduma avama volska;seisma vahtima kaug;maailm vaatama uuesti;inber lahkumine põline
lennuk mõte nägema;meri verekuma purustatud;tunne elama varjatult;mäletama inberiti eriti;lugema summutatud hääl;jõgi huldama tahtma;taevas üksildane tühi;laul vihik lennuk;eesti keel keel
kunstipalverändur ermitaaž tõepoolest;korpetanud haav ilmuma;inimene istuma seisma;11 klass lõpetaja;meel imelik komme;eemalmüür leinama kodum;leningrad viibima lugematu;jahe tulp mõttemeri;esimene lend 11
talvepalee nägema üpris;väljendama suur inimkond;väike lugemistuba inimene;uuesti vantsima lubjavilt;imelik komme visamalt;kattuma jubedalt lopsakas;kala tamm elama;tavaliselt lennuk mõte;unustamatu õhtu veera
pidulik lõuna leningrad;põlv hõljuv kleit;elu piloot lendama;mees olga berkhalts;paratamatus harjutama inimene;juus lopsakas mõtlema;taevas lai maan-tee;hing voolama suur;aeg-ajalt selgesti vanem
au volga hüdroelektrijaam;vastuvõtja suur linn;inimene saar inimene;rootsi herzgin koldovell;kaks kord astuma;terane kattuma jubedalt;mööduma elavalt antu;esimene habe viimane;kristjan esimene armastus
vaskratsanik neeva tein;kättesaadav kirjandusõht volgograd;lugemistuba inimene ilmselt;lööma inglise seitsmeteistkümnes;nägema ese tahtma;maa stepp ürgsus;uus sild kallas;arg esimene luuletus;kuulsus volgogradi kirjanik
marmor vaskratsanik nikolai;muusika tajuma põhi;kuju võib-olla arhitektuur;väärtuslikum südantsoojendav mulje;katastroof ellujäänu inimene;volga volga saar;teadma purustama kuskilt;käima elu kangelasteo;vihisema langema canon
sõda surm tegelikult;mäehari päev surematu;talvepalee nägema üpris;johannes semper liigutavalt;lennutee avastama planeet;tahtma nägema ajama;puies-tee kattuma üleni;igatsema inimene lihtsalt;inglise seitsmeteistkümnes sajand
klaasraam ana leningrad;lemb külaline ehtne;elama vesi valgus;kägisema vineerbass raad;vaevama ähmane visa;tuudin raiusama värs;vaatama taevas üksildane;kujutlus elama linn;lehk leningradlane imesõbralik
jälle ermitaaž uks;linn tallinn lihtsalt;elama jälle aasta;ehitamine väärtuslikum südantsoojendav;oluline ese tooma;jätma meenutama võiduhiilgus;kõndima põgus pilguheide;visa mõttekäik hüper;hääl käsi mõõgahoop
nägema fotodokument võimalik;salapärane valguskeha kõndima;leht tohutu valge;puies-tee kattuma üleni;eksam teema maksim;värstja niiet majavabine;kord fantanka sild;tulp mõttemeri smorney;kaunis 1944 aasta
lahkumine põline leningrad;südantsoojendav mulje kaasa;elama varjatult tajuma;õitsema acadciate tihe;vaibuma inimene istuma;sätendav stepp üksindus;elus vaatama kärbes;nina tungima tugev;lahkumine põline leningrad
läbisõit tavaline linn;kuldeht korrus prantsuse;harjutama inimene maa;nägema ajama kaaslane;vihm segane ilm;imelik komme visamalt;surematu mullasaladus tuuline;tapmismõte tavaliselt lennuk;lööma lööma inglise
peatne kojuminek mõte;kullatud tornitipp särama;lugema teatud raamat;romaan jälgima tahtmatult;istuma seisma vahtima;tajuma põhi härmama;sild nähtavasti uus;rääkima inimene pääs;loogiline jõgi armsalt
johannes semper liigutavalt;kõrgem auaste jässakas;kaikuma maailm vaatama;imesõbralik kõnetama tramm;komme visamalt elu;voolama sisikond jälle;käima üksnes kaev;tõeliselt mõistma tunnetama;inimene lihtsalt ümberringi
tantsisklema põlv hõljuv;tulima keha omamoodi;ellujäänu inimene saar;inberiti eriti selgesti;seisma vahtima kaug;kangas eemalmüür leinama;sõut leningrad elama;vaimukas kõne leningrad;koirohtu hajuv lõhn
sümbol biskarjov kalmistu;manner osa maismaa;planeet suhteline asustamatus;tõlge raamat müügilaud;meeldima jaan kross;taevas lai maan-tee;kevad puies-tee kattuma;nänn seisma valge;kord möödaminnes muuseas
maa stepp ürgsus;linn rahvas rüselus;kuskilt kesk-euroopa kirendama;kõrgelt sirgjooneliselt lennutee;nurk puru vare;kord möödaminnes muuseas;käik sügavhel jõgi;lennutee avastama planeet;mürisema ehitaja au
kodu lemb külaline;meeleolu elustuma äkki;sammas talvepalee nägema;und lugema värstja;nikolai assuan swing;leinama kodum kuju;pikk puu sild;harima lendama suur;kaug suur vesi
jässakas aleksander prokofjev;tooma sõda argipäev;lihtsalt ümberringi inimene;kesk-euroopa kirendama katus;esinemine loetav pala;raiusama värs hango;imalmagu lõhn märg;maa nina sõber;lendama suur valga
sünge hämar hoov;tuudin raiusama värs;purustama kuskilt kesk-euroopa;do 114 tulistvalu;pakitud mälestussama seisma;laika kaenal käsi;tunduma nõrk rohukõrrekahin;üksildane tühi märkama;aastane kandma esimene
sõber maja nõndasamuti;kääpa väli tumesinine;istuma seisma vahtima;endistviisi tihe raadio;ese tooma sõda;masin saal asklema;vesi üksinda tollal;esimene lend 11;kirk sõut leningrad
täis seniitkahur ulgumine;tühinev iisaku kirik;seisma sinine uuesti;632253 inimelu jääma;eemalmüür leinama kodum;üksinda tollal hälbinud;astuma voolav vesi;planeet tõeline alusmüür;põhi härmama leningrad
teater õlg paljas;muuseumirahu hing lõikama;nägema kummitus tavaliselt;tuhat leningradlane distraafik;inimene osa manner;möödaminnes muuseas läbisõit;raske volga maa;tipp valge öö;täht mürisema immis
mõttekäik hüper rääkima;luulevalimik prokofjev tänama;kena valge roheline;lähemalt uurima ennenägemata;hirm vaim mustus;loogiline jõgi armsalt;volgogradi kevadpuun ilus;linn tegelikult maanduma;tallinn töö käima
voorima kunstipalverändur ermitaaž;paisuma kõmin samm;lendama tundmatu lagendik;hoov liivakott suletud;keeratud imik punt;tekitama maakera tund;lõhn elama meel;inimene maa madal;leningrad elama jälle
põline leningrad jane;elu oluline ese;võib-olla arhitektuur muusika;mamai kurgaan suurejooneline;kuumus vaibuma inimene;sild kallas inimtühi;mõte sattuma väike;tahtma nägema ajama;maja vaevama ähmane
näol linn 75000;tunduma nõrk rohukõrrekahin;tajuma aeg-ajalt selgesti;seitsmeteistkümnes sajand luuletaja;blokaadipäev nägema fotodokument;vaskratsanik neeva tein;volski mööduma elavalt;vihkama hingejõud hääl;korsten võimukas polk
