EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nojah mees üksik;võtma elu surm;autojuht mees tähendama;paluma võtma elu;vahest inimene paluma;mittesuitsetaja sajand autojuht;mittesuitsetaja sajand autojuht;autojuht amet ottoliikmelt;mees tähendama 20
paluma võtma elu;jooksja käsi tähendama;sajand autojuht mees;vaatamine auto küsima;kõndima tüdruk tüdruk;sajand autojuht amet;sajand autojuht amet;autojuht mees tähendama;20 aasta palk
mees üksik armastamine;ottoliikmelt auto sajand;auto sõitma veoauto;üksik armastamine külm;nurk järsku kõndima;auto sajand autojuht;auto sajand autojuht;mittesuitsetaja sajand autojuht;tähendama 20 aasta
nurk järsku kõndima;tähendama jääma vihane;mees tähendama 20;armastamine külm panema;tedx mees vastane;sajand autojuht mees;surm auto sõitma;sajand autojuht mees;kartma kord juhus
tedx mees vastane;sõitma veoauto kaotama;nägu vaatamine auto;võtma elu surm;mees vastane ehtne;autojuht mees tähendama;sajand autojuht mees;amet ottoliikmelt auto;kaunistus hobune jooksja
mees vastane ehtne;amet ottoliikmelt auto;surm auto sõitma;vedama aegvii teadma;tähendama jääma vihane;autojuht amet ottoliikmelt;elu surm auto;ottoliikmelt auto sajand;hobune jooksja käsi
kord juhus sõitma;kõndima tüdruk tüdruk;mees üksik armastamine;teadma mets vahest;inimene paluma võtma;kaotama auto vähe;autojuht mees tähendama;sajand autojuht amet;mees üksik armastamine
surm auto sõitma;mees tähendama 20;auto sajand autojuht;surm auto sõitma;armastamine külm panema;surm auto sõitma;ottoliikmelt auto sajand;surm auto sõitma;vähe arvustama eriti
inimene paluma võtma;tüdruk tüdruk saal;auto küsima sisenema;tüdruk saal plikk;käsi tähendama jääma;amet ottoliikmelt auto;auto vähe arvustama;sõitma veoauto kaotama;nurk järsku kõndima
juhus sõitma nurk;saal plikk saarlane;vaatamine auto küsima;veoauto kaotama auto;mets vahest inimene;ottoliikmelt auto sajand;kaotama auto vähe;auto sajand autojuht;juhus sõitma nurk
tähendama jääma vihane;auto küsima sisenema;mets vahest inimene;inimene paluma võtma;vedama aegvii teadma;elu surm auto;kord juhus sõitma;tänane piibujutt põhimõtteliselt;auto sõitma veoauto
riina tedx mees;ehtne murakas ütlema;tähendama 20 aasta;murakas ütlema nojah;paluma võtma elu;sõitma veoauto kaotama;sõitma veoauto kaotama;auto sõitma veoauto;nägu vaatamine auto
üksik armastamine külm;tähendama 20 aasta;sõitma veoauto kaotama;mees üksik armastamine;järsku kõndima tüdruk;auto sõitma veoauto;autojuht amet ottoliikmelt;elu surm auto;põhimõtteliselt mittesuitsetaja sajand
