EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
deckard kool õpilane;töine liitlassuhe liider;õhutemperatuur tõusma homne;aktiivsem muutuv madalrõhuala;programm nimekam näiteks;esimees suutma sotse;vaja erakond juhtkond;toomas sildam nädalakommentaar;soome-ugri rahvas näitama
õpilane aktiivsus deckarty;vaja erakond juhtkond;probleem washington toimuma;kandideerima ungari permi-komi;projekt programm nimekam;tulenevalt erakond arutlema;erakond juhtimine suutma;intervjuu tõdema ossinovski;washington jällegi võlu
washington lõppev nädal;aasta käima kell;vihm õhutemperatuur tõusma;fakt soome-ugri maailm;muutma no arvuti;tõdema ossinovski sotsiaaldemokraat;ossinovski sotsiaaldemokraat teatud;uudis kirjutama peaminister;veerandsada aasta soome-ugri
kool tartu deckarty;opositsioon tõhus koondumine;õhutemperatuur homme päev;eesti hümn mängima;personal hea hea;ossinovski sotsiaaldemokraat teatud;erakond arutlema käik;kaheksas aprillisündmus toimetaja;2019 aasta soome-ugri
vastuvõtt washington lõppev;projekt konkurent täiendama;soov tegelema tõsisem;välisministeerium leidma teade;näiteks liikuma kutsuv;vaja erakond juhtkond;erakond juhtkond tervik;kirjutama peaminister valitsuspartner;vastama väljakutse soome-ugri
tartu deckarty kool;rahulolematus pl toetama;väiksem toimuma kuu;11 seitsmeteist kraad;usa president donald;erakond juhtimine täna;sotsiaaldemokraatlik erakond juhtimine;sildam leidma nädalakommentaar;katastroofipiirkond süüria armee
president vastuvõtt washington;kooliõpetaja tervisekomisjon juht;leidma võimalus täiendama;hinnang tähendama seitsmekümneprotsendiline;seisma tugev motivaator;tegelema tõsisem sotsiaaldemokraatlik;erakond juhtimine täna;esimees seisma tugev;soome-ugri maailm mõnevõrra
asutus õpilane õpetaja;erakond rahulolematus üldiselt;sekund õhutemperatuur homme;kaitseministeerium auvahtkond astuma;nimekam näiteks liikuma;erakond esimees tõepoolest;nõudmine vaja erakond;võtma kaheksas aprillisündmus;kultuurielu elu väga-väga
washington meedia tähelepanu;andma kool tervis;kuulma pühapäevane päevakada;näitama usa balti;andma kool tervis;erakond arutlema käik;tegelema tõsisem sotsiaaldemokraatlik;aprillisündmus toimetaja tõnu;väljakutse soome-ugri kultuuripealinn
loomulik bashar al-assad;kool õpilane hindama;sildam leidma nädalakommentaar;sildam antud intervjuu;erakorraline usa president;nõudmine vaja erakond;jääma tulenevalt erakond;tuum trump sõna;neli aasta käima
washington jällegi võlu;juhtkond tervik vahetama;ootus soome-ugri kultuuripealinn;mängima usa kaitseministeerium;reguleerima inimene tahtma;inimene erakond vastutav;tõdema ossinovski sotsiaaldemokraat;leidma nädalakommentaar balti;tõsine tagajärg moskva
õpilane õpetaja kool;ohtlik olukord trauma;kuus päevakada võtma;mõnevõrra jääma pealinn;homme sadama vihm;tegelikult reformierakond esimees;kaasa tooma võimupartei;ossinovski tooma põhjus;aasta soome-ugri hõimurahvas
õpetaja õpilane koostöö;parlamendivalimine osalusprotsent tõusma;toimuma kuu aeg;aus aprillikriisijärgne diplomaatia;nii-öelda programm üritus;rahulolematus sots erakond;tulenevalt erakond arutlema;esimees peaminister laud;kohtumine washington jällegi
õpilane hindama liikumisvõimalus;alandama usaldus kuritarvitama;minimaalne ootus korraldama;leidma teade keemiarünnak;konverents käsitlema uneprobleem;sotsiaaldemokraatlik erakond juhtimine;tõsisem sotsiaaldemokraatlik erakond;rääkima ahjaa suursaadik;valima soome-ugri kultuuripealinn
silve grabbi kaiv;kool eesmärk arvama;tegelema tõsisem sotsiaaldemokraatlik;saksa politsei kinni;sildam antud intervjuu;sots erakond rahulolematus;riik erakond esimees;sattunud eesti riigipea;soome-ugri kultuuripealinn aasta
tooma õu õuesõppetund;aitama hästi kaasa;washington toimuma normaalne;toimetaja tõnu karjatse;uneprobleem õpilane aktiivsus;kimbatus reformierakond juhitud;sotsiaaldemokraat teatud madalseis;nädalakommentaar balti president;aasta soome-ugri kultuuripealinn
tõusma homne päev;tavapäraselt opositsioon riigikogu;päevakajaaeg kell kuus;soome-ugri hõimurahvas kokkukäimine;liikuma kaks asi;nädalakommentaar balti president;samm tegelikult reformierakond;toimetaja tõnu karjatse;ühesugune probleem washington
kestantne õu mäng;kaks asi pluss;valima soome-ugri kultuuripealinn;kuus päevakada võtma;washington toimuma normaalne;terviseminister jevgeni ossinovski;reformierakond esimees hanno;peaminister laud juhtima;kaitseminister jüri luik
setomaa mirjam nutov;instituut tervis edendamine;soojanev ilm rääkima;küberkaitsekeskus lisa ülene;kivisik ülle promic;riigikogu fraktsioon esimees;rahulolematus sots erakond;erakond juhtimine täna;koalitsioon valitsuslaud mõistma
vastuvõtt washington vaatama;ennetama tervis ohtlik;tahtma õppima kool;vastama süüria keemiarelvarünnak;paigutama tugevdama nato;sotsiaaldemokraat teatud madalseis;sots erakond rahulolematus;tegelikult reformierakond esimees;sõna süüria vastus
soorunza südamekool laps;toimuma kuu aeg;küsimus lahendama pikemalt;konkurent täiendama 11;kool andma kool;valitsus liige paistma;juhtima riik erakond;sildam nädalakommentaar käsitlema;taas eesti koht
õu õuesõppetund liikumisvahetund;tervis konverents käsitlema;väärikalt küsimus lahendama;tervisetendus kool üldine;probleem washington toimuma;sildam nädalakommentaar käsitlema;kimbatus reformierakond juhitud;foorum valima soome-ugri;seitsmeteist kraad lõuna-eesti
ülle promic tervis;oluline soome-ugri kultuurielu;õppima mõnus töötama;politsei kinni neli;näiteks paar kord;tooma võimupartei fidesz;erakond esimees tõepoolest;tippkohtumine täht president;oluline soome-ugri kultuurielu
aktiivsus deckarty kooliõpetaja;terviseetendus rääkima füüsiline;tõdema ossinovski sotsiaaldemokraat;1000 elanik soronsa;serv kanduma taas;esimees peaminister laud;tegelikult reformierakond esimees;tõdema ossinovski sotsiaaldemokraat;soome-ugri hõimurahvas kokkukäimine
mirjam nutov käima;tervisekomisjon juht kaja;sildam nädalakommentaar käsitlema;19 kraad langema;programm büroo juht;toomas sildam nädalakommentaar;inimene erakond vastutav;nädalakommentaar käsitlema balti;kahjuks jüri luik
rääkima silve grabbi;tõdema ossinovski sotsiaaldemokraat;teatud üksikküsimus suur;homme päev 11;jess näiteks paar;jääma tulenevalt erakond;fraktsioon esimees suutma;peaminister valitsuspartner esimees;soome-ugri kultuuripealinn sharon
õpilane koostöö hästi;probleem washington toimuma;tõsisem sotsiaaldemokraatlik erakond;süüria vastus andma;aspekt käsitlema tervis;juhtimine suutma piisavalt;esimees suutma sotse;erakond juhtimine suutma;ajalooline kohtumine washington
liikuv külm front;emotsionaalne tervis sotsiaalne;mõnevõrra jääma pealinn;1993 aasta laienema;kool personal hea;erakond vastutav üksik;kohtumine tooma kaasa;valitsuspartner esimees peaminister;2015 aasta soome-ugri
toomas sildam nädalakommentaar;elama jääma kool;sotsiaalne tervis vaatama;koma kuus parlamendivalimine;katse kaitsma terrorist;rõhutamine nüüdne kohtumine;erakond vastutav üksik;trump parem üllatus;süüria armee piiramisrõnk
käsitlema uneprobleem õpilane;tervis edendamine osakond;kell kuus päevakada;seitsmekümneprotsendiline valimisosalus opositsioon;edendus prioriteet valima;ühiskond kõnetama tegelema;rõhutamine nüüdne kohtumine;pikemalt jevgeni ossinovski;arvuti riigikogu fraktsioon
pärastlõuna siin-seal kerge;vastus andma süüdistama;rannik soe kuus;küberrünnak sattunud eesti;tooma jääma tulenevalt;tõsisem sotsiaaldemokraatlik erakond;reformierakond juhitud valitsus;päevakada võtma kaheksas;obinitsas soome-ugri küla
ühesugune probleem washington;tervis edendama sööma;nägu tegemine suurem;välispoliitika lisama pidulikkus;suur vastutus vastama;kõnetama tegelema teatud;erakond rahulolematus üldiselt;trump lubama vastama;soome-ugri kultuuripealinn 2019
deckarty kool 20;juhtima riik erakond;võtma kaheksas aprillisündmus;kultuuripealinn 2019 valitud;arvama kool andma;samm tegelikult reformierakond;ülene tugev poliitiline;tahtma elama jääma;kolm kaheksa meeter
valge maja ovaalkabinet;uudis kirjutama peaminister;maailm mõnevõrra jääma;nutov käima kohapeal;toimuma normaalne töine;erakond juhtimine suutma;juhtkond tervik vahetama;päev mõjusam soome;kohtumine washington meedia
lõppev nädal mööduma;pilt tooma roll;ilm tasapisi soojem;loodud nato küberkaitsekeskus;võimalik stiil partner;rahulolematus pl toetama;päevakajaaeg kell kuus;lahkumine uudis kirjutama;süüria vastus andma
grabbi kaiv eelolev;eesti hümn mängima;õhtu õhutemperatuur põhi;toetus aus aprillikriisijärgne;poolmaraton usa president;kaasa tooma võimupartei;juht erik kius;vaja erakond juhtkond;vastuvõtt washington vaatama
mõistma hanno kimbatus;edendav kool natuke;sadama vihm õhutemperatuur;nädal mööduma eesti;tervis edendus prioriteet;töö terviseminister jevgeni;riigikogu koalitsioon valitsuslaud;valitsus liige paistma;soome-ugri kultuuripealinn programm
kultuuripealinn programm büroo;kutsuma president ilves;muutma no arvuti;samamoodi tulevik balti;promic tervis areng;lahkumine uudis kirjutama;seekordne kohtumine tooma;loode-rääkima ootus soome-ugri;jüri luik lähtuma
berliin jõuluturg terrorirünnak;programm büroo juht;tegelema teatud üksikküsimus;usa balti riik;hollistlikumalt aspekt käsitlema;kirjutama peaminister valitsuspartner;käik muutus vaja;täiendama 11 rääkima;11 kool tartu
kool deckard kool;kandidatuur toetama vabariiklik;ootus korraldama 12;hollistlikumalt aspekt käsitlema;toimuma samamoodi tulevik;suutma sotse paremini;terviseminister jevgeni ossinovski;esimees suutma sotse;kooliõpetaja tervisekomisjon juht
küla soorunza südamekool;edendamine osakond vanemspetsialist;pühapäevane päevakada meeldiv;kõrgrõhkkond skandinaavia aktiivsem;kutsuma president ilves;uudis kirjutama peaminister;poliitiline toetus aus;vastama väljakutse soome-ugri;teadma jõudma viimane
pikemalt jevgeni ossinovski;arvama projekt toetama;spordinädal tore õppima;tunnistama tegelikult pluss;kerge vihm andma;sattunud eesti riigipea;täna parlamendivalimine osalusprotsent;sotsiaaldemokraatlik erakond juhtimine;kultuuripealinn programm büroo
vahetunne kestantne õu;maa erinev president;ühiskond kõnetama tähendama;madalrõhuala piirimaa vähene;partner alandama usaldus;koalitsioon valitsuslaud mõistma;nägema kandidatuur toetama;valge maja tippkohtumine;lahendama pikemalt jevgeni
õu mäng koolitund;terviseminister jevgeni ossinovski;tõusma homne päev;tegu katse kaitsma;stiil partner alandama;esimees tõepoolest tavapäraselt;ühiskond kõnetama tegelema;põhjal võtma viima;foorum valima soome-ugri
ida kaugenev kõrgrõhkkond;ajalooline kohtumine washington;langema kuulma pühapäevane;spordinädal tore õppima;alice kindlasti erinev;pidevalt tänane valitsus;koalitsioon valitsuslaud mõistma;trump kirjutama twitter;pulm loode-sõna saim
vihm õhutemperatuur tõusma;välispoliitika lisama pidulikkus;toimuma normaalne töine;ühene seis hääletama;tunnistama tegelikult pluss;reformierakond juhitud valitsus;peaminister laud juhtima;võtma viima tõsine;prioriteet valima 11
edendav kool võrgustik;nii-öelda programm üritus;soome-ugri kultuuripealinn programm;jätkama tervis edendav;saju ilm esmalt;käsitlema balti president;uudis kirjutama peaminister;pidevalt tänane valitsus;kokkukäimine koht soome-ugri
jõuline nähtav mõjuv;hinnang tähendama seitsmekümneprotsendiline;tähendama lähenema süsteemselt;mõtlema nato vägi;fidesz kaotus toomas;roll fraktsioon esimees;opositsioon riigikogu koalitsioon;täna toomas sildam;juhuslik 2015 aasta
deckarty kooliõpetaja tervisekomisjon;president vastuvõtt washington;edendus kool tähendama;kivisikk lisama olulisem;toetama vabariiklik võim;fraktsioon esimees seisma;liider kohtumine tavaline;raadiouudis setomaa mirjam;balti riik siin-seal
intervjuu tõdema ossinovski;väljakutse soome-ugri kultuuripealinn;ühesugune probleem washington;meedia tähelepanu väiksem;suutma väärikalt küsimus;koma kuus parlamendivalimine;hakul 2007 president;terviseminister jevgeni ossinovski;seis hääletama 45
