EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hämmingus lugema lugu;juhtuma võtma popmuusik;muusika hea inimene;kant muusikaline mitmekesisus;kodumaa nii-öelda vähemus;tänane päev kõlbavomaa;eikellegimaa mängima muusika;sekk babamaa mängivad-laulama;õnnetus võrdlemisi lame
akustiline kusi album;artist veenus laulma;laine muusika häälestama;järgemööda kolm eurooplane;paindlik partner osutama;-te muusikaline tuur;vaba maa laulma;eikellegimaa kullakallis kuulama;aafrika popmuusikastaar suhe
kunda orkester lõigatsioon;päev kõlbavomaa möönma;maailm tuntum muusik;euroopla ameeriklane stuudio;eriline lootus valima;lihtne kaasmaalane ansambel;maal muusika üldisemalt;mängima muusika ajama;nii-öelda inimene aeg
mandingo craiet kultuur;meloodiline kuus kuivoolafisaund;võrdlemisi sageli muusika;kõlapind leidma tähelepanu;esitamine loomulikult tarvitama;tänane silt eikellegimaa;pavomaan arvama muusika;nüüdisaeg aafrika popmuusikastaar;elektrooniline eksperiment nii-öelda
turillo muuhulgas pärgma;muusik liin tänapäevane;esimene pärinema esimene;samaväärne tegelane muusikaliselt;andekam järeltulija lubama;maailm muusika raad;maailm muusika teatmeteos;menu muusika hea;laiatarbeline õnnetus võrdlemisi
tegelane muusika simema;perekonnapea teenima prantsuse;ilmsesti nüüdisaeg aafrika;põhi lõuna klootes;intuitiivne märk tabamine;originaalpealkiri muusik vabamaal;vaip tänane saade;muusik senegal põhjapiirkond;kodumaa nii-öelda vähemus
tänaseni allas paavo;esindaja tuur nimelt;klassikaline muusika saal;silmanähtavalt noorem tunnistama;eriline inn kombineerima;lindistus rahvusvaheline kõla;kõla menu muusika;lõpulugu rahvamuusika töötlus;kaasa koksima no
konkurent senegal põhjaosa;võimalik veidravõitu lugu;muusik võrdlema aafrika;romaan pesitsema vaikne;kaks leidma vale;eikellegimaa mängima muusika;sekk jomarthene tänane;äratama aafrika mall;tähelepanu äratama aafrika
jutt puhumine mõistagi;iidne tunnustatud muusik;aeg näiteks esimene;säilima selgesti kuuldav;aeg näiteks esimene;muusikaline intsident elanik;pavomaa laulma enam-vähem;muusikakutse valima kaugemale;islam müstik järgija
paavo maa senegaal;rahvamuusika suund kambja;äärmiselt tihe aafrika;aafrika popmuusikastaar suhe;kontekst ootamatu õnnestumine;kontsert reisima noormees;vähe kant muusikaline;teadma laul rääkima;toode elus hooldus
senegal põhi osastav;paabomaa pühenduma lugu;maa päritav muusik;pesitsema vaikne veendumus;asi kindlasti küsimus;muusika talend lisa;arust tegelane muusika;muusika kohkumatult eriline;täht paabomaa pühenduma
lõigatsioon sekk jomarthene;jusson tuur sünnikoht;tehnika aafrika euroopa;rohke produtsent aafriklane;asjatundja väidetav vastuolu;mängivad-laulama järgnev laos;täis eksootiline kõla;nägerlane maailm muusika;lörri maailm hukka
talifarcatu maailm muusikastaar;eksootiline kõla menu;algama täna esimene;eriline inn kombineerima;võib-olla harvem parem;maa päritav muusik;maa päritav muusik;muusika teatmeteos rahvkas;aegamööda senegal linn
rütmiline köitev element;kaasa koksima no;kahvanäoline kuulaja võib-olla;usaldusväärsem spets lääne-aafrika;suletud eksistents näiteks;lõpulugu rahvamuusika töötlus;kord kuulama kord;kõla menu muusika;võib-olla vastureaktsioon kestev
piits prints lõppkokkuvõte;muusikaline keel säilima;suurem muusikuteseltskond ansambel;kaugemale leidma mandingo;info tihe piisavalt;pavomaan arvama muusika;rahvamuusika esindaja osutuma;kuulama saatma maa;maa maa vastupidiselt
pühenduma lugu tegelikult;euroopa usaldusväärsem spets;muusika teatmeteos rahvkas;muusik skulptuur vähemasti;näiteks näiteks lihas;pärit kuuldud salvestus;maa jätkuvalt kõlama;maa päritav muusik;aasta muuhulgas bubba
laiatarbeline õnnetus võrdlemisi;professioon eripärane oskus;maal muusika üldisemalt;mees vabamaaline skulptuur;kirjutamine esitamine loomulikult;tegelane muusika simema;mängima muusika ajama;vanduma nimel lääne-aafrika;voolofon muusika võrdlema
senegal iseseisvumine võimalik;kahtlemata koosnema rokkmuusika;olulisem maailm muusika;euroopa helistuudia produtsent;harvem parem juht;kullakallis kuulama rahvas;babamaa mängivad-laulama järgnev;praeguseaegne popansambel senegal;neutraalsus tehnitsism sellelaadne
pavomaa laulma enam-vähem;jomarthene tänane peategelane;põhjalik maailm muusika;kõlbavomaa möönma konkurents;esitaja paras positiivism;aafrikapärane rütmika meloodiline;muusikaline intsident elanik;kambja muusika talend;põhi lõuna klootes
