EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
morgenstunde hadcolt kim;hommik kuulma raadio;esimene klass laps;küsima reporter tegelikult;andma hääldama eriline;paluma kadumine eesti;mari kadakas eesti;keelekõrv 537 saade;võib-olla lõbus lõpetama
keel mood släng;tähele kasutama suur;esimene koolipäev rääkima;väljend loskutov võistlema;vaatama kontrollima sõna;eesti keel õpik;kadakas eesti keel;nädalateema keelekõrv kõne;kuulama sõna taaskord
lõbus lugu stoor;pidu sööma tort;mõtlema esimene koolipäevakingitus;õige hetk olümpialaine;vaatama seoses tahtma;omandamine eesti keel;kirjatarkus omandamine eesti;keelekõrv kõne nimelt;salm mõistma mõistma
ükstakam mõtlema släng;eri vanus inimene;ema lause kuulma;variant õigekeelsussõnaraamat pakkuma;suund vaatama kontrollima;võistlema teatavasti eesti;omandamine eesti keel;rääkima õppekirjandus asjatundja;küsima tõepoolest võimalik
moodne keeleteadmine släng;varane varajane nimelt;küllap ema lugema;valge vana lugemik;nimelt meel vorm;kadumine eesti keel;keelenõunik einar kraut;ütlema toimetaja mari;õppimine kool algus
stoor lugu stoor;tänuma mitmus aeg;esimene koolipäevakingitus hea;õigekeelsussõnaraamat pakkuma tõepoolest;kontrollima sõna variant;mari kadakas eesti;eesti keel õpik;kadakas eesti keel;kirjutama kaks hoog
laul lugu stoor;laps rääkima pidu;esimene koolipäev muuhulgas;jüri pelmeen astuma;arv tegemine uus;teatavasti eesti tulevik;kadumine eesti keel;õpik jutt kõlama;mõtlema langema täpselt
sõna variant õigekeelsussõnaraamat;kuulaja varajane lind;piimatass esimene koolipäev;mõtlema esimene koolipäevakingitus;näitama tegevus nähtus;kadakas eesti keel;ütlema toimetaja mari;esimene koolipäev rääkima;annika lõbus võib-olla
stoor laul lugu;avameelselt esimene koolipäev;näiteks raadio rääkija;rubriik kuuluma paljuräägitud;kama kaks asi;kirjatarkus omandamine eesti;paluma kadumine eesti;õieti retsept keeleelu;lõbus võib-olla lõbus
mõistma väike vader;tänuma määrama riigiametnik;juhuslik esimene klass;pelmeen juri jüri;astuma nägema toode;eesti tulevik väljendama;mari tarand ;eesti keel õpik;mäletama lapsepõlv küllap
lugu stoor laul;kasutama varajane kevad;mõtlema esimene aabits;vana kinni hoidma;ütlema kehtima riik;eesti keel sõna;võistlema teatavasti eesti;mari kadakas eesti;levima keeleviga nud-kesksõna
suurem mõju keelekasutus;näiteks raadio rääkija;mõistma väike vader;selgitama hiljuti keelenõunik;suurus rõhutamine võimalus;õppekirjandus asjatundja mari;eesti keel põlluharija;keel õpik aabits;kirjutama jüri pelmeen
kooliõppus tahvel krihvl;südamlik meeleolukas panema;keel sõna mõtlema;mõtlema esimene aabits;silm arvatavasti osa;eesti keel põlluharija;eesti keel sõna;hiljuti keelenõunik einar;olümpiakangelane õnnitlema ühesõnaga
pöörama tähelepanu teema;sõna pooldama kasutus;raske mõtlema esimene;kuidagiviisi mood jõudma;eri vanus inimene;argikeel argikeelne ükstakam;hiljuti keelenõunik einar;sisu telespordiajakirjanik kuulama;enam-vähem võtma katsetama
keel morgenstunde hadcolt;raadio rääkija moesõna;näide lugema proovima;üldpilt rikkam värvikam;järeldus uus sõna;teretamine tänamine põline;tahtma lugupeetud kuulaja;tähele kord näide;aeg suur suur
põhiline oluline ütlemine;laulja vastama laul;varajane näide lugema;lähemalt saatma pikemalt;kõikjal nägema pakitu;saade mari tarand;toimetaja mari tarand;suu rääkima suhteliselt;kirjutama võrduma varajane
argikeelne ükstakam mõtlema;hirmus kuluma raha;kuu mõtlema esimene;õieti eksima pealkiri;tort ilus raamat;asjatundja mari kadakas;teatavasti eesti tulevik;vastuolu nädalateema keelekõrv;rääkima vana-emad-vanais ema
släng tundmine ütlema;keelekõrv kõne nimelt;muremõte kuulama esimene;sisu telespordiajakirjanik kuulama;vahe suva suva;mari tarand hea;eesti tulevik väljendama;rääkima vaja suur;mõtlema õigemini väljend
salm mõistma mõistma;hommik rahvaluule mõtlema;hariduspõlk töötama mäletama;kindlasti süda raske;kaks asi jätma;toimetaja mari tarand;varem mõtlema tänamine;retsept keeleelu leiduma;sisu kuulama sõna
enamasti tähendus jälle;tulevik väljendama olevik;tarand hea kuulaja;õige pisikene ajalõik;kassatöötaja selgitama arvuti;sõnapaar tänane hetk;õppekirjandus asjatundja mari;mäletama rääkima õppekirjandus;taaskord esinema 10
lombakas sõnajärjekord jutt;esinema hästi kord;avameelselt esimene koolipäev;saksa keel morgenstunde;arust tore retsept;rääkima saade meel;rääkima õppekirjandus asjatundja;1000 sündmus rääkima;natuke vastuolu nädalateema
tundlik keel släng;oluline ütlemine teretamine;mäletama ema vanaisa;moesõna tihti kasutama;koosnema eri vanus;väljend sõnapaar tänane;variant keelevaine soovima;meel vorm saatejuht;keelenõunik einar kraut
natuke lombakas sõnajärjekord;kellaaeg sobima otse;väike lõbus lugu;käsi viltpliiats joonistama;asjatundja parem meenutama;tänamine põline tundma;tänama lill andma;telespordiajakirjanik kuulama sisu;eesti keel sõna
keelekõrv kõne nimelt;eriline soovitus tahtma;esimene minut kasutama;kaks asi jätma;mood ütlema võitlemine;tänuma esinema hästi;keeleelu leiduma keelekasutaja;rääkima saade meel;kuulma teadma suhtuma
varem mõtlema tänamine;kontrollima õigus vara;lugema salm mõistma;nägema ütlema päriselt;südamlikult avameelselt esimene;keel märkmik leht;variant õigekeelsussõnaraamat pakkuma;rääkima kama kaks;jüri pelmeen astuma
näide varane äratus;sõdur arv kuulama;hommik piimatass esimene;vorm saatejuht kasutama;sõrm vaatama seoses;tänuma mitmus aeg;kuulaja ootama kiri;noor rääkima kama;uus kuus ajal
südamlik tore lõiguke;hästi mõeldud asjakene;paha saade esimene;juri pelmeen lohepulk;tegevus nähtus paus;tänama järelemõtlemine koht;ütlemine teretamine tänamine;tarand hea kuulaja;lugu stoor lugu
kündmine kujund õppimine;varajane nimelt meel;mäletama rääkima õppekirjandus;taaskord pikk aeg;moodustama silm arvatavasti;kuulaja ootama kiri;sõna andma hääldama;jääma viis rääkima;nimelt pakkuma huvi
kõlamine kuu mõtlema;õppekirjandus asjatundja mari;väike vader kivi;kohver oodatu tulemus;meel vorm saatejuht;sõna tänama tänama;mäletama rääkima õppekirjandus;kadumine eesti keel;keelekõrv 537 saade
muusika keel lõbus;jutt eriline soovitus;teadma suhtuma keeleküsimus;mitmekordistama mõte rubriik;tahtma ütlema kehtima;ütlema toimetaja mari;oluline ütlemine teretamine;koolipäev rääkima uskuma;uus sõna kasutama
lugu stoor aru;mäletama ema vanaisa;uus sõna kasutama;suhtuma keeleküsimus kaugele;andma sõna tänama;suur tänuma määrama;hariduspõlk töötama mäletama;ütlema sõna kuulaja;pelmeen juri jüri
keel sõna mõtlema;arv langema sõdur;saade esimene minut;rikkam värvikam meediainimene;arvatavasti osa kama;lõpetama tänane keel;nädal ütlema toimetaja;lõpetama tänane keel;osa kama kaks
rimi kaubamaja tallinn;keelekasutaja skond natuke;juhtuma näiteks raadio;telespordiajakirjanik kuulama sisu;selgitama arvuti täpp;tänane hetk hetk;marjasort tore ütlema;levima suu rääkima;mari tarand 
õigemini väljend sõnapaar;aabits äratama kaasa;õppimine kool algus;suurem mõju keelekasutus;ütlema vahe suva;vaja suur tänuma;sõnapaar tänane hetk;toimetaja mari tarand;rimi kaubamaja tallinn
keeleteadmine släng tundmine;teatud ümbrus eriti;põhiline oluline ütlemine;tänuma määrama riigiametnik;ütlema võitlemine mõttetu;hadcolt kim mund;andma sõna tänama;saade mari tarand;pelmeen astuma nägema
ütlemine teretamine tänamine;kuulama esimene september;keelekasutus juhtuma näiteks;moodi natuke jälgima;aru ütlema sõna;laul stoor seletama;selgitama hiljuti keelenõunik;keelenõunik einar kraut;mäletama rääkima õppekirjandus
tallinn nägema silt;suur tänuma määrama;ilus laps rääkima;ilus raamat väiksem;inimene selgitama hiljuti;keel õpik aabits;huvitav kiri välde;sisu kuulama sõna;sähkutamine kaugemale tõrguma
mõttekäik katki lihtsalt;tähendama asi sõrm;õppevahend kõrge tase;raadiokanal inimene selgitama;stoor küsima reporter;andma sõna tänama;teretamine tänamine põline;sõna tänama tänama;eesti keel õpik
külaline varane näide;tänapäev tahv värv;eriliselt tähendama keel;lause 500 kroon;kutsuvalt eraldi kirjutatud;kasutama suur tänuma;mõtlema tänamine suur;kuulama sõna taaskord;pikemalt vastama eriti
kim mund õigesti;hea meelevalmistamine laps;kirjutama väljendama mõte;loskutov võistlema kellaaeg;toode jälle kutsuvalt;sõna tänama suureliselt;tänane keel kõrv;keel sõna mõtlema;keel sõna mõtlema
keel mood ütlema;laps meedia paljundamine;mõistma mõistma väike;hommikupool kõikjal nägema;muutuma valdav arust;varem mõtlema tänamine;rääkima saade meel;keel arusaam taaskord;arust põhiline oluline
