EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
petrus clippers meistritöö;ooperilavakujundus esimene korrus;vana iidne puu;parunetienwansoilen ilmselt piisavalt;avastama heleen mees;loss arvama osaliselt;suguvõsa suurepärane loss;luksuslikum loss arvama;lugematu torn tornik
arhitekt petrus guybers;eedeehaaria loss uuesti;kirikuhoone tehaar loss;progressiivsem vaade uusgoot;muutuma suuresti vastavalt;kaunis haar loss;abi loss hiilgus;tehaar loss 1912;kirik ehitaja pühabernolfus
naater kujundatud versais;ruum meenutama mood;kõrgel seisev loss;1506 säilinud ürik;võimalus andma paru;tähendama tehaar loss;loss külaline näiteks;tehaar loss omanik;loss seisma väike
lesbiline partner reneeveevieen;haldjas pidu aasta;loss restaureerimine ajal;pärdooges 1960 -te;punane tellis loss;peaasjalikult tehaar loss;loss meel loss;lihtsalt lagunema 1862;aasta 1932 pariis
kirjanik terry pratchett;petrus clippers holland;tähendama tehaar loss;allans külaelanik tähendama;orn moment valge;tellis loss õige;õis loss peasissekäik;tähtis roll holland;uuesti uhkelt võimalik
general vaator keseküte;tehaar loss asukoht;hiljem loss esimene;kauskas teedeehaar üleni;aru kõrv paruness;loss nimi andnud;loss õige loss;ajal ehitama loss;pers töökoda petrus
noorparun cn gustav;ootama hüütreht lossipark;iidne perekond loss;tehaar ajalugu tähtis;leiduma kõikjal avatud;loss nägema rochaeld;hiljem loss esimene;perekond loss esihall;viima amsterdam lahkuma
tumehallikaspruun petrus clippers;klassikaline ooperilavakujundus esimene;uhkelt võimalik ehitama;1000 gabaroks pukspuuaed;petrus clippers idee;tehaaria loss haldjas;soov tohutus loss;holland asuv paradiis;jõudma istutama anceelen
luksuselekter loss general;tehaar loss restaureerimistöö;roll holland suurim;arhitekt peetrus kübers;loss sisekujundus etienne;loss muru kuulama;iidne perekond loss;tehaar ajalugu tähtis;sajand lõpp 20
frederik fanud söilenwan;amsterdam tellima park;taastama restaureeritav hoone;1000 inimene lavastama;usk andma helen;söilenwan niivelt loss;loss haldjas kaugelt;abikaasa lääs rothschildi;kirik jääma külarahvas
õieti eelloss müüritorn;loss 1912 aasta;säilinud pilt loss;pukspuuaed eraldav pukspuuhekk;asi aeg ekstravagantsus;loss sein vägev;pärand loss veetma;tõstesild võluloss lossikompleks;vana romantiline paik
õukond üksainus maailm;ümbritsema suurepärane aed;loss kirik uuesti;kontsert märgitäis välistama;edmond viimane asendama;loss rõdu pilk;kindlus albio poola;hiljem loss esimene;davidson mootorratas kaste
tiik jagabel women;perekond vapiroone aed;kindlasti õige vastus;lääs lugematu keskaegne;lisa pardoo loss;heleenel kaunis loss;rüütlisaal ala ilustama;tavaliselt ajalooline loss;kõrge nelinurkne torn
pühabernolfus ehitus gildi;hool kandma vastavalt;loss põhiline väravaehitt;abikaasa lääs rothschildi;kirjeldama ütlema moodustama;tunduma tehaar lossisaal;ajal ümbrus loss;paar tuntud holland;ühendama uus sein
õpetlane võlur päkapik;nimelt prits pärdooges;mälestus hukkuma 1912;avar tihti ümbritsema;ehitama uus sein;euroopa luksuslikum loss;hall tants paruness;vernolfus ehitus gildi;pardoo loss külaline
rochaeld kunstikollektsioon pärit;tehaar lossiaed park;üpris suur hoone;sajand jäänud müüriosa;lift tollane tehnika;aasta tehaar loss;klassikaline lossiaed balt;ülirikas pärija salomon;tehaar loss 1912
linevand ellen van;tehaar loss ümbritsema;kõrgeim torn rüütlitorn;eraldama telliskivitoon 15;part liik hirv;ajal ümbrus loss;perekond loss esihall;pärand loss veetma;bastion jäljendav kivikindlus
jagabel women sõnagoogeuroviiv;kivisammas parunetienwan sõde;tõusma loss kõrge;-st aasta säilinud;aed ülesehitus meenutav;pärand loss veetma;juut päritolu rüütlisaal;peegelduma loss kõrgeim;kaks aastakümme 1892
pardoo loss külaline;õige maja kõrts;torn seisev paremale;lehaar loss ridamisi;andmed lausa mõistma;lääs lugematu keskaegne;reneeveevieen kirjutama paruness;surema pärija loss;kuuluma torn tornike
tõstesild võluloss lossikompleks;kujundama loss sisekujundus;restaureeritav hoone hästi;kõrge esikülgtorn kaunistav;eesmärk saavutama tunduma;ürik tehaar loss;august paruness tohutu;loss suur peavärav;seisma murdunud kivisammas
reneeveevieen kirjutama paruness;-te aasta septembrikuuö;loss torn lõpuks;peaasjalikult valitsema uusgooti;valge tellis triip;eedeehaaria loss uuesti;tellis loss õige;tellis loss õige;õukond üksainus maailm
mõistma varuv honsailen;loss suur peavärav;heleenel kaunis loss;lossisein säilima 15;ime peetrus personal;loss esine suur;sajandivahetus pariis koorekiht;loss asukoht seisma;jänvanud sõelenwama niivelt
paruness il heleenel;sisekujundus pooleklektiline nimetama;loss asukoht seisma;vesi seisev madal;tohutus loss park;tehaar loss traditsioon;ohverdus loss lõuna;ehitaja pühabernolfus ehitus;moodustama enam-vähem neljandik
tehaar holland utrecht;fant soilen paru;peegelduma loss kõrgeim;kuueteistkümnes 13 sajand;söögilaug sobiv tool;seisev loss rõdu;õige vastus lossimüür;rüütlitorn tehaar lossipark;eraldama telliskivitoon 15
