EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katariina timeditši rivaal;lisama kuningaruum aasta;kuninglik loss prantsusmaa;pontsakas ingleid puuviljakorv;loss kümme kümme;kilomeeter pariis keskus;residents ide prantsusmaa;äärmiselt kiinduma prantsusmaa;käima jahiloss kindlustama
vähem loover türi;françois esimene aeg;täis naeratama imetlema;lühike neli voodipost;meeletu hulk loss;prantsusmaa uhkem renessansslo;loss prantsusmaa küllap;ide prantsusmaa kuningas;pariis keskus kagu
shelle breto vana;bald hiin jälle;tohutu fargija iluaed;briljant sädelev eukondlane;ehtima lugematu hulk;loss prantsusmaa küllap;kindel prantsuse õhkkond;õige prantsusmaa varasem;kandma kuld ääristatud
kolmainsus kabeline firenze;ehtima galerii kuningas;jõudma loss elama;valge hobune siseõu;ak sein lausa;prantsuse õhkkond omane;suur-helepalee tohutu fargija;võluv prantsusmaa uhkem;buckingham hertsog käima
diaan häda 1550;kuninganna sidi fundamblö;äärmiselt uhkelt rikkalikult;kaugeltki klass prantsusmaa;jagama valitsema näiteks;nõga seisma prantsusmaa;vallikraav õige prantsusmaa;francois loss kõikjal;1547 valitseja ajal
bonaparte sõjageenius napoleon;emmutus haluksuslikum õukonnatseremoonia;lugematu luksuslik saal;jean deboizziega riist;kuldne orna moment;pariis raekoda ehitama;le uhke paik;aeg 515 prantsusmaa;lugematu hulk tornike
galer phantom lööma;hiinammusseam 400 kohaline;kuigivõrd suurima ütlema;muusik jean-baptiste lee;vaatama võimatu kirjeldama;kuulsaim paik luumamma;erakordne paik hirv;linn kuulsaim paik;suur n-täht heanep
tervik napoleon sõna;renessanss los tabloo;lõputu ruum uskuma;kuninglik loss auste;uhkem renessansslo fun;lugu hondal prantsusmaa;hotell velli pariis;franzaja esimene esimene;16 eluruum ooperimuusika
saturn flira fresko;pikk uhke françois;vana loss suur;koonusekujuliselt põrand kleit;viiver tooma dan;kindel prantsuse õhkkond;nõga seisma prantsusmaa;prantsusmaa kuningas kuninganna;magamis-tuba lihtne raudvoodi
euroopa bach töö;õukonnaintriig sünnipaik iil;ehitama uuesti ehitama;hobune siseõu kaunistama;loss vahetama sada;tahtma andma prantsusmaa;prantsusmaa ajalugu hoopiski;uhke françois esimene;senat 1804 aasta
elama louvre versai;ühine peidupaik kuningas;valgus linn viibima;ehitama lõppkokkuvõte valmis;maksma viimne võimalus;kirikutorn pariis oskama;hiilgav palee niilui;kõikjal leidma kuningas;henry kaheksas lühiaegne
tarle raamat napoleon;seisma prantsusmaa kuningas;loss äärmiselt uhkelt;toetav valge marmorfiguur;kindlus ehitama aeg;suur eff francois;kuninglik favoriit elukoht;laenn franzaja esimene;õige prantsusmaa varasem
sõbratar henry naine;ajaruum irw montaan;võimatu kirjeldama erakordne;šanssellisvee lõpetama tohutu;uus idee levik;renessansslo fun suur-helepalee;prantsusmaa kuningas armastama;prantsusmaa arvukas kuningas;keisri keerlema sõjaplaan
medaljon kornamente fresko;saal lisama kuningaruum;loss lugu salapärane;eluaegne konsul tühistama;tool istuma keiser;laskma elama loss;sealne lugematu luksuslik;klass prantsusmaa kuningas;ehitama keiser napoleon
napoleon epopöa lõppema;loss auste salatrepp;loss ehitama täisväärtuslik;arhitektuur kuigivõrd suurima;astuma key sõrm;vägev fantama paleel;uhkelt rikkalikult kaunilt;prantsusmaa kuningas tõukond;1530 francois esimene
poidzee kostüümipilt madaam;läänemaa kristall kroonlühter;näiteks kuningas filipp;vanik kuldselt särav;varustatu sisenema suur;kama pidulik loss;maal põrand kaunis;kuulsam prantsusmaa meeletu;käima aeg phantom
kõrge kaarakend orv;armastama pariis linn;pariis raekoda tohutu;ümbritsema toredasti looklev;andma prantsusmaa võim;loss sajand prantsusmaa;kaugeltki klass prantsusmaa;kiinduma prantsusmaa kuningas;ajalugu hoopiski kuningas
forientiina fresko ümbritsema;pärit kuldne troon;nägema hiilgus tohutu;de kuldne kujuke;tooma dan le;prantsusmaa küllap algselt;maailm hämmastama lugu;elama francois esimene;pidulikult keiser 1814
lõbus mäng kuninglik;saar tõusma jumalaem;pidevalt täis naeratama;515 prantsusmaa troon;osa korraga vaatama;euroopa pariis 1799;prantsusmaa küllap algselt;seisma prantsusmaa kuningas;revolutsioon demokraatlik otsus
enn napoleon monogramm;paviljon vahva trapetsikujuline;loss suur nelinurkne;kaunistama kuldne ara;laskma ehitama loss;55 kilomeeter pariis;pariis raekoda ehitama;päikesekuningas viibima versai;prantsusmaa ajalugu hoopiski
phantom loss juhtuma;sõna tõeline kuningas;suur prantsuse revolutsioon;aasta 1870 lootma;moment helesinine taust;elama loss õieti;tohutu hoone ehtima;prantsusmaa võim maailm;oopiumilahu 1812 aasta
kuningas henry keskkond;saksofonimängija vaikne lugu;näiteks leidma taldrik;luksuslik sein katma;sattuma särama ides;louvre versai laar;prantsusmaa meeletu hulk;loss prantsusmaa küllap;võib-olla magama raiskamine
kloriid madaam demantenon;leiduma kuningas henry;luksuslik elu loss;lühike sibulakujuline puhvpüks;pronks saator otsasein;kaugus elurõõmus pakatav;linnake ajalugu tänapäev;kilomeeter pariis keskus;prantsuse vabariik esimene
napoleon sõna tõeline;peahoone tiib kaks;kerkima torn hoone;tollal ehitusmeister innukalt;otsus diktaator senat;loss elama eelistama;kirikutorn pariis oskama;francois esimene galerii;korsten muutma keeruline
