EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
andersen loodud läbimurdehitt;ütlema number number;nimi leidma raadio;meeldima eesti üleüldse;super hot cosmos;nutikas maailm raadiopaid;kuulma sõber raadio;leidma raadio kaks;õige tutvustama 10
tehing fufayters nimilugu;andma eksklusiivintervjuu eile;raadio kaks varahommik;tugiloor satelliit kuulama;artist meeldima ilmtingimata;raadio kaks hommik;jälle hommik kuulma;jääma elu raadio;ühesõnaga keel natuke
püüdež värskem fouls;üheksa 18 minut;kogemus kõndima televiisor;väitma ootama show;koduleht r2 rüe;raadio kaks varahommik;raadio kaks hommik;raadio klikk kaugusel;algus kell 19
iiri näitekirjanik conor;istuma poiss kaks;televiisor kinni leidma;kõndima kaamera fikseerima;painutama aeg eile;uudis raadio kaks;muusika purk siinsamas;kohtuma raadiosagedus jälle;neli kuus täna
kreesto tallinn pääsküla;koostöö mainima laane;inimene elama võimalus;konkurss ootama kuueteistaastane;meeldima meeldima inimene;raadiopaid klikk kaugusel;raadio kaks ütlema;elu raadio kaks;esimene lugu ühine
lõpecialistois anama õudsem;mõtlema õudne kaubanduskeskus;kuulma sõber raadio;klass tahtma uuesti;aeglane eile energia;kaugusel leidma raadio;kõlama raadio kaks;leidma raadio koduleht;telefon sild raadio
maarja merivoo nonii;tähtsam nimi kutsumine;uus film vaatama;automaatselt nägema lugu;play app store;kuulma täna draiv;hoidma kuulma jääma;kuulma raadio kaks;kolima küsimus inimene
album pärit palatherfekt;connery ilme mängima;jääma elu raadio;leidma raadio kaks;saade eksklusiivne intervjuu;neljapäev raadio kaks;äsja esinema mikk;raadio kaks kyda;kaks maarja merivoo-parro
cola plaza kinosaal;hommik päev särk;raadio kaks hommik;pimendiviidon uks töötlema;automaatselt nägema lugu;kuulma sõber raadio;raadio äpp goog;seitsmene uudis raadio;riik šveits ameerika
james bond film;kraavia äratuskell äratama;raadio kaks ütlema;sõber raadio kahelaine;reageerima mõtlema hull;raadio kaks hommikuprogramm;neljapäev raadio kaks;raadio koduleht r2;19 veebruar auhindama
klassikokkutulek grillikonkurss caesar;tiiu meeldima eesti;raadio kaks hommikuprogramm;kell seitse algama;andma korduvalt asi;sõber raadio kahelaine;raadio klikk kaugusel;uudistetoimetus kohtuma raadiosagedus;kohutavalt kodune tunne
härd tmw 2015;eksklusiivintervjuu eile öösel;näiteks kuskile vanalinn;esitlema jüri pootsmann;võim heitma manustama;raadio kaks nädal;kuulma jääma fantaseerima;mw raadio kaks;avanema vaatama igave
värske äge coca;viisitlus ärkama tmw;muusika purk siinsamas;raskem üldse märkama;tunduvalt positiivsem esimene;leidma raadio kaks;võiatoor kuulama raadio;uudis raadio kaks;2015 parim trumm
suurepärane füüs vorm;kuulama nägema kool;leidma raadio koduleht;kontsert äge väitma;silver vahtre esietenduma;leidma raadio äpp;ütlema äsja esinema;raadio kaks maarja;kaks 10 suurepärane
gümnaasium objektiivne pilt;muutmine lükkamine kogemus;raadio kaks uuem;britt kohupiim korb;eile energia muutmine;jätkama viija telefon;raadio kaks varahommik;kahar kuulma raadio;õudne kaubanduskeskus uks
õudsem grete paia;bass lisa võitja;avastama uus muusika;avastama uus muusika;andma hinnang aitama;raadio kahelaine õigesti;rohima kuulma jääma;raadio kaks värske;kell 21 35
goog playst võiatoor;bänd hindama eesti;raadiopaid klikk kaugusel;proovima yldiselt kuulama;sööma kõht playlist;minut astuma siinsamas;eile öösel täna;esmaspäev neljapäev raadio;kaubanduskeskus näiteks vanalinn
klubi bay härd;elutee kruvima seen;nutikas maailm raadio;paljuks andma eksklusiivintervjuu;ekstreenne inimene stuudio;raadio kaks värske;raadiosagedus jälle hommik;raadio kaks õhtune;palazzon heaven lõpetama
cosmos blues band;kool mees istuma;elu raadio kaks;tegelikult klassipilt aktsioon;risk tunduma tasuma;nimi leidma raadio;kallis kuulaja homme;playlist leidma raadio;üheksa 20 minut
mcgregor shan imeline;ansambel aive eksperiment;playlist leidma raadio;lahedam klassipilt teema;prints ansambel mets;sild raadio kaks;ots lõpp kuulama;playst võiatoor kuulama;kell üheksa 20
film tunnusmeloodia diohatškaja;jääma tegelikult rotimürk;satelliit kuulama raadio;viimane album salvestama;hea võimalus avastama;draiv käima täna;klass tahtma uuesti;raadio kahelaine õigesti;2014 esimene kaks
merivoo nonii maailm;pootsmann mainima päev;raadio kaks kyda;30 aasta kool;vaatama neelama võim;minut äratav kiirustama;uudis raadio kaks;raadio kaks nädal;uus muusika purk
podcan palace sho;aeg hoidma relv;raadio äpp goog;net kena bändikaaslane;seoses mainima jätma;rahvusringhääling uudistetoimetus kohtuma;hetk draiv käima;drive esimene lugu;film uus näitleja
värskem fouls raal;eesti mõte tiiu;uudis raadio kaks;hetk ansambel liige;ansambel aive eksperiment;vastutulelik kuulma täna;raadio kaks õhtune;uks raadiomaja alumine;kaks õhtune vöönd
manchester kodulinn õieti;laul film hüüdma;valima lugu kuulma;eri riik käima;saatma ütlema kindlasti;rohima kuulma jääma;kahar kuulma raadio;kaldkriip mw raadio;lugu värskem muusika
kyda biohättika äärt;kuulding pala nimi;raadio kaks maarja;tutvustama 10 märts;koht hea uus;aeg veetma kõrvaklapp;hetk viibima ajakeeris;kuulma sõber raadio;bay reede 19
õudne turg lihtsalt;käsi tavaliselt kaubanduskeskus;raadi vahehommik hommik;kaks plaat salvestama;etv improteater impeerium;reisin usa kuulama;öösel täna öösel;raadiosagedus jälle hommik;12 kell seitse
intervjuu katsioon kristel;hommik kuulma kell;televiisor kinni panema;uks töötama reageerima;suurem kontsert andma;ring rahvusringhääling uudistetoimetus;leidma raadio kaks;sõber raadio kahelaine;otse-eeter väike loos
anama õudsem grete;minut äratav kiirustama;paha hetk viibima;raadio kahelaine õigesti;george podcan palace;muusika kõlama raadio;ligema vaatama uuesti;muusika kõlama raadio;18 minut aegruum
koduleht r2 rüe;muusika kõlama raadio;muusika ekstreenne inimene;sein oluline filmimaailm;eriti artist otto;satelliit kuulama raadio;usa kuulama ragisema;raadiomaja alumine usk;esietenduma 20 veebruar
spectre kerk konkurents;kodu iiri näitekirjanik;kõndima televiisor televiisor;tuur kontsert äge;alustama vaatama maa;telefon sild raadio;esmaspäev neljapäev raadio;raadio kaks hommikuprogramm;valima lugu kuulma
plaza kinosaal hetk;grupp lift parem;inimene toimuma suurem;2015 kuulma draiv;aive eksperiment lugu;kuulma jääma tegelikult;draiv käima täna;raadio kaks varahommik;18 veebruar tartu
maarja merivoo kiri;jeesus kristus mees;aeg veetma kõrvaklapp;imeline draamarändur lavastaja;artist juskui tiia;tallinn ärkvel hõivama;kuulma jääma tegelikult;kõlama raadio kaks;loga keeruline armastus
