EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
emija colombia princhers;haigekassa nõukogu esimees;tugevus võimalus europarlament;21 sajand eelarve;konkreetne summa programm;hinnakiri haigekassa nõukogupoolne;haigekassa nõukogu lükkama;kuu uudistetoimetus kokkuvõte;keskenduma valimisprogramm uus
kärbes vähem lärm;euroopa valitsemiskulutus vähendamine;võimalus europarlament kuulumine;kõrgele žanrifilm tegija;eelarve konkreetne summa;nõukogupoolne suuni haigekassa;hinnakiri haigekassa nõukogupoolne;rääkima haigekassa sotsiaalministeerium;tund hinne lihtsalt
warner bros soni;esimene tõsivaheline mõte;euroopa parlament valimine;žanrifilm tegija haapsalu;nädal nädal register;täna arutama raviteenus;nõukogu lükkama raviteenus;mainima sotsiaalminister haigekassa;eelarve vaatama 21
nädal nädal register;palgakomponent suurendama ravijuht;kaheksas mai leppima;19 sajand eelarve;summa programm väli;eelarve muudatus haigla;hinnakiri muutmine otsus;haigekassa nõukogu kogunema;tegelema suur probleem
isamaa res publica;eesmärk ütlema eurotsoon;europarlament kuulumine euroopa;euroopa eelarve nägema;andma patsient kannatama;muudatus kajastuma haigekassa;nõukogupoolne suuni haigekassa;haigekassa rahastamine täna;tööpuudus võrumaa ida-virumaa
hiina meris nägema;ulvi tamme eestvedamine;otsus kaheksas mai;film jõledam puuduma;nii-öelda keskne register;nõukogu lükkama raviteenus;haigekassa nõukogu esimees;hinnakiri haigekassa nõukogupoolne;uus-meremaa saksamaa läbiviidud
simon hälligen festival;nimetama ennetav meede;liit europarlament valimisprogramm;edukas euroopa tähendama;register suhtlema otse;haigekassa nõukogupoolne suuni;kokkulepe eelarve muudatus;keskhaigla rääkima 10;parim majanduspoliitika tõhus
anestesioloogia operatsioon õde;hinnakiri haigekassa nõukogupoolne;liit euroopa parlament;ülemäära parim majanduspoliitika;tekitama olukord programm;kajastuma haigekassa hinnakiri;eelarve muudatus haigla;kokkuvõte reede seitsmeteistkümnes;põhja-kaukaasia toimuv sõjaline
toimuv nato väeõppus;lükkama raviteenus hinnakiri;liit kaheksas mai;esitlema täna euroopa;andma võimalus kasvatama;kraad haigekassa nõukogu;sotsiaalminister haigekassa nõukogu;uudistetoimetus kokkuvõte reede;rüütel nähtust-kuuldus lausa
hõff tähelepanu skandinaavia;sotsiaalministeerium haigla arst;tõhusam vahend euroopa;sedavõrd kõrgele žanrifilm;igav alasti olevam;mälberg haigekassa nõukogu;otsus rahandusministeerium jõudma;suurim haigla põhja-eesti;esimene oktoober 30
näiteks warner bros;sõna euroopa mõjukam;kaheksas mai jõudma;eesti riik huvitama;vahendama herald link;hinnakiri haigla jätma;kraad haigekassa nõukogu;leppima sotsiaalminister haigekassa;ingrid rüütel nähtust-kuuldus
sõna euroopa mõjukam;vaja hääleseade meeldima;täna õhtu tõenäoliselt;somaalia rannik tegutsev;nimetama ennetav tegevus;haigekassa nõukogu kogunema;haigekassa nõukogupoolne suuni;sotsiaalminister haigekassa nõukogu;lõuna-osseetia nimetama ennetav
hanno pevkur nägema;euroopa parlament valimine;oluline meede euroopa;õudus fantaasiafilm liigitama;alasti olevam kuju;haigekassa nõukogu esimees;30 november ministeerium;kaheksatunnine ööpäev haigekassa;671 töökoht koondatud
dmitri medvedjev sõna;isiklikult tunduma otsus;suutma ühinema eurotsoon;euroopa asi ühiselt;programm elluviimiskulu vaatama;arutama raviteenus hinnakiri;tunduma otsus rahandusministeerium;haigekassa nõukogu lükkama;ühendriik kanada uus-meremaa
võrumaa ida-virumaa tallinn;andma võimalus kasvatama;edukas euroopa tähendama;failivahetussait aerotbei asutanud;tekitama küsimus näiteks;haigla leppima raha;mainima sotsiaalminister haigekassa;mälberg haigekassa nõukogu;lääne-tallinn keskhaigla rääkima
sõnavõtt tunne kelam;haigekassa nõukogupoolne suuni;kuulumine euroopa rahvapartei;poliitiline korrektsus tegelema;esitama vastav avaldus;november ministeerium kindlustuspoliitika;otsus tegemine lükkama;haigekassa sotsiaalministeerium haigla;abhaasia lõuna-osseetia nimetama
linateos film jõledam;läänemeri strateegia ilmuma;võimalus kasvatama majandustõus;vanastigi pillisaade liikumine;tulu reaalselt edenema;mai leppima sotsiaalminister;mälberg haigekassa nõukogu;osapool rääkima haigekassa;täna sammas nii-öelda
manööver meri nädal;aasta originaal muretsema;liit tugevus võimalus;kuues meelitama muusikaõpetaja;olevam kuju näitav;mai jõudma kokkulepe;avaldus esitamine tähtaeg;välisministeerium pressiesindaja sõna;teave rahandusministeerium võib-olla
tallinn abipaket foorum;mainima sotsiaalminister haigekassa;õhtu kell kuu;väli julgeolekupoliitika suutma;erine andma ülevaade;vähendama suurendama ravijuht;otsus kaheksas mai;kell kuu uudistetoimetus;sõna toimuma põhja-kaukaasia
sellerikaat lõpp dekaat;valimisprogramm uus võimalus;eurotsoon ühinemine tähendama;abhaasia lõppjärk kinnitama;reaalselt edenema läänemeri;haigekassa hinnakiri haigekassa;rääkima haigekassa sotsiaalministeerium;18 mai heakorrastustalg;põhja-eesti regionaalhaigla tartu
viimane nädal nädal;arutama raviteenus hinnakiri;vahend euroopa majandus;erinev pill kasutama;ennetav tegevus võimalik;kokkulepe eelarve muudatus;valimisloosung õige otsus;haigekassa hinnakiri haigekassa;sõitma vene-gruusia konflikt
fultz töö täna;sotsiaalminister haigekassa nõukogu;veidi soe homme;šokeerivam õudusfilm jaapani;valimine programm riina;leppima sotsiaalminister haigekassa;kinni inimene ministeerium;hinnakiri haigla jätma;-st aasta indrek
saksamaa läbiviidud reid;nii-öelda traditsiooniline võti;suutma ajama euroopa;maks tegemine rahandusministeerium;olukord programm elluviimiskulu;lükkama raviteenus hinnakiri;raviteenus hinnakiri muutmine;muudatus kajastuma haigekassa;süüdi tunnistama sõna
festival hõff tähelepanu;avaldus pank otse;täna euroopa parlament;sõitma vene-gruusia konflikt;eelarve planeerima haige;rääkima haigekassa sotsiaalministeerium;otsus raske aeg;haigekassa nõukogupoolne suuni;neli mees aasta
algav nato õppus;laiem rääkima rahandusministeerium;ütlema eurotsoon ühinemine;euroopa majandus tegelikult;aspekt võib-olla selge;haigekassa nõukogu lükkama;nõukogu esimees hanno;eesti suurim haigla;90 riik baden-württembergi
festival maine tõusma;haapsalu valima film;euroopa tähendama edukas;neli kraad kuulma;probleem tegelikult andma;sotsiaalminister haigekassa nõukogu;haigekassa rahastamine täna;mall mälberg haigekassa;aru valima valima
täna failivahetussait aerotbei;venemaa suurendama sõjaline;vahend tunduma võib-olla;suurim haigla põhja-eesti;võim asi tegelema;muudatus haigla planeeritud;muudatus haigla planeeritud;haigekassa nõukogu esimees;konkreetne summa programm
verelill tegu mõte;keskregister täna sammas;ühtsus euroopa edukas;usa filmitööstus surve;näiteks inimene otsustama;raviteenus hinnakiri muutmine;korraldama 18 mai;rääkima keskenduma valimisprogramm;ida-tallinn keskhaigla lääne-tallinn
mõnusam kärbes vähem;poolne kaks protsendiline;reede seitsmeteistkümnes aprill;põllumajandus mart laar;nädal register leeritud;sotsiaalministeerium tahtma arutama;ministeerium hinnang maksma;lääne-tallinn keskhaigla rääkima;kasulikum kõrgemapalgaline esimene
suurenemine abhaasia lõuna;kuulumine euroopa rahvapartei;laar sõna euroopa;linateos film jõledam;keskne register suhtlema;hinnakiri muutmine otsus;küsimus juuli kehtima;nõukogupoolne suuni haigekassa;haigla põhja-eesti regionaalhaigla
festival hõff tõnu;nädal toimuma muinsuskaitsekonverents;rõõm suurem nädal;jaapani ristleja julgestama;programm riina eentalu;haigla väike summa;teave rahandusministeerium võib-olla;ööpäev haigekassa rahastamine;nähtust-kuuldus lausa vaimustama
nato väeõppus omapoolne;innovatsioon oluline meede;suund tegelema euroopa;rahandusministeerium asekantsler veiko;valimisprogramm uus võimalus;mainima sotsiaalminister haigekassa;leppima sotsiaalminister haigekassa;seitsmeteistkümnes aprill mall;korjandus sõitma vene-gruusia
nädal india ookean;rääkima rahandusministeerium prognoos;parlament valimine programm;haruldaselt top kolm;suurem tulu reaalselt;muudatus vaja haigla;haigekassa hinnakiri haigekassa;eelarve muudatus haigla;kaalne aspekt võib-olla
sotsiaalkriitiline kenk käima;inimene otsustama kirjutama;korraldama 18 mai;näitama festival filmiajalugu;link säilima andmebaas;sotsiaalministeerium haigla arst;muutmine otsus kaheksas;rääkima 10 miljon;kanada uus-meremaa saksamaa
res publica liit;omapoolne sõjaline manööver;võimalik poliitiline kriis;pevkur nägema võimalus;lubama maksma inimene;haigla probleem lahendus;esimees pevkur ütlema;päev miljon fail;mõte sammas nii-öelda
mälberg haigekassa nõukogu;lõuna-osseetia nimetama ennetav;hariduspoliitika ütlema mart;uus sõiduk hävitama;isik isamaa res;jõudma haigla liit;nõukogu esimees pevkur;haigekassa juhatus selgelt;tunduma võib-olla hino
publica liit europarlament;kuuluv töö haapsalu;suurem nädal jutt;registreerima 2437 uus;kaalne aspekt võib-olla;haigla planeeritud raha;haigekassa nõukogu kogunema;raviteenus hinnakiri haigla;rahandusministeerium võib-olla sotsiaalministeerium
colombia princhers kahju;haigekassa sotsiaalministeerium haigla;euroopa riik ameerika;päästma jaapani lennuk;üleminek vajalik kriteerium;raviteenus hinnakiri haigla;huvitama avaldus esindaja;järjekorranumber 17519 toimetaja;kohalolek abhaasia lõuna-osseetia
president dmitri medvedjev;lääne-tallinn keskhaigla rääkima;sõna euroopa mõjukam;linateos 85 aasta;uus kuues homme;eelarve planeerima haige;haigla liit juht;riigipea sõna euro;nii-öelda traditsiooniline võti
täna tallinn abipaket;nii-öelda keskne register;õhtu tõenäoliselt maailm;veiko tali tunnistama;liit tugevus võimalus;vaja haigla leppima;eelarve planeerima haige;kriis riigipea sõna;maa-amet viimane nädal
vähem lärm haigem;eelarve 19 sajand;euroopa rahvapartei fraktsioon;tegelema usa filmitööstus;seadus tulenev muudatus;liituja aru valima;muudatus vaja haigla;muudatus vaja haigla;aasta esimene jaanuar
tõsivaheline mõte sammas;filmikoguja tian konflikt;kaalne aspekt võib-olla;verivärske soome režissöör;vahistama isik isamaa;jõudma kokkulepe eelarve;muudatus kajastuma haigekassa;reede seitsmeteistkümnes aprill;moodustama 8 9
atmosfäär õudus fantaasiafilm;valimine nimekiri esinumber;kuu uudistetoimetus kokkuvõte;samamoodi kuus tund;eelarve muudatus haigla;otsus tegemine lükkama;jõudma kokkulepe eelarve;keskhaigla lääne-tallinn keskhaigla;muudatus kajastuma haigekassa
jõudma hanno pevkur;mai leppima sotsiaalminister;küsimus juuli kehtima;vaja hääleseade meeldima;muutma tava erisus;summala tahkurannas esitama;kokkuvõte reede seitsmeteistkümnes;pealkiri regilaul uus;õige ühepoolne otsus
teravalt sotsiaalkriitiline kenk;juht inimene soovima;ühinema eurotsoon võimalikult;lõppjärk kinnitama sealne;sündmus regilaul uus;ravijuht ostmine summa;hinnakiri haigla jätma;otsus kaheksas mai;stabiilne keskkond maa-amet
publica liit euroopa;link säilima andmebaas;võimalus tegelema suur;tänapäevane panema liigutus;nimetama ennetav meede;ostmine haigla liit;ütlema teave rahandusministeerium;haigla jätma 50;neli protsent õigus
meister luts fults;säilima andmebaas teenus;kell kuu uudistetoimetus;näitav linateos film;esilinastus paik omama;planeerima haige ravimine;õige otsus raske;jätkama välisuudis margitta;võib-olla selge riik
kontsert näitus nädal;eelarve muudatus haigla;valimisprogramm uus võimalus;eesti väärtpaber keskregister;ütlema võim asi;liigitama erikava astuma;haigla probleem lahendus;muudatus haigla planeeritud;sammas nii-öelda keskne
tööleping muudatus küsimus;tunduma otsus rahandusministeerium;euroopa asi ühiselt;reaalselt edenema läänemeri;muutma erisus puudutama;leppima raha eelarve;ööpäev haigekassa rahastamine;ida-tallinn keskhaigla lääne-tallinn;vahend tunduma võib-olla
loomulikult vähem lärm;esitama tarmo mänd;euroopa edukas euroopa;kiisler uurima asi;vajalik kriteerium täitmine;hinne ületund maksma;rääkima rahandusministeerium prognoos;ravijuht ostmine haigla;huvitav kuulama esinema
