EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna energia jõud;vaja valimissüsteem muutma;60 aasta tundma;ülesanne eesti säästurežiim;vabricant veenma võimalik;kuulma nägema kirjanik;ütlema küsima panema;ostma luule proosa;välimus võib-olla võib-olla
linn ülikooliõping noor;raha vajadus terve;lugema raadio telekas;viimane romaan rääkima;asi ütlema inimene;eesti juhtuma saavutama;panema vanainimene rääkima;ruttu kuulma luulekatke;70 sünnipäev 30
sõna elusolend mäng;mõtlema nõukogu aeg;õige vanasti rääkima;vaene puu kuidagimoodi;vesi inimene vertikaalne;sügav eesti keel;üldse tuttav küsima;ülikooliõping noor luuletaja;vastukaja sent põnev
õlule tus tegelikult;raadiokanal mängima urmas;julgus teadma lugu;suurem looja vägi;saavutama uuesti vahe;juurdikatt kuuluma keeletoimetaja;tähenärimine ütlema rääkima;postkast rajoonileht luule;dialoog kuulama hoopis-hoop
sõna häälik värv;soov ärgitama inimene;vestlus raadiointervju sõna;abi mööbel muretsema;ülesanne valimine hullem;eesti keel armastama;tahtma jutt rääkima;lugema luule tõsi;küllalt suur võib-olla
vertikaalne rabav õppetund;meel kaseladev leht;sari ajalugu kirjutama;tus tegelikult sisaldama;inimene tahtma näiteks;üldse aru rääkima;peatama tahtma jutt;riigitegelane lehte hainsalu;lühidus vajuma väga-väga
osakond telesaade ülemnõukogu;osake küsima maailm;tunduma huvitav ütlema;väljak panema kipspuupea;aus inimene tunduma;leht eesti rahvas;kuulma luulekatke saatma;kirjutama homme saare;aeg võib-olla omandama
kipspuupea vaatama üldse;pikk aeg kuulma;hästi sobima vestlus;tegelikult tegelikult rikas;kodu kerge inimene;inimene huvi küsima;dialoog haritlaskond rahvas;vaatama raamat kirjutama;kirjanik teadma võib-olla
rääkima teema mõte;vale inf ajama;jutt rääkima 60;jälgima sisu ilmselt;ütlema inimene kujutama;kirjutama kutsuma inimene;rääkima 60 aasta;noor luuletaja põlv;suur võib-olla aru
raadiokanal mängima urmas;aeg asendama kaljo;intervjuu andma andma;päriselt teisiti libauudis;kutsuma inimene inimene;lugema leht eesti;rääkima tore töö;kirjutamisalu rääkima vesi;igavesti võib-olla soovima
nädal uus lause;kuu pere elama;viimane romaan rääkima;film väga-väga ilus;sobima vestlus näiteks;tartu stuudio linn;inimene rääkima meelsasti;40 kirjutama puha;võib-olla võib-olla iseloom
häirima eesti keel;kristiine keskus avama;tegelikult kirjutamisalu rääkima;autor aru värsilv;kujutama asi näiteks;lõppema kirjutama kutsuma;vesi aru rääkima;nägema tegelema kirjutama;õpetaja töö viima
sisemine vägi ümbrus;tartu kasutama tulesüütamine;esinemine nädal rääkima;hainsalu sööma proosakirjandus;toime ettevaatlikult kulutama;asi eesti elama;nõusolek tartu stuudio;stuudio linn inimene;parajasti inimene kodu
sõna ettenägemine vägi;õnnelik kool meeldima;inimene lause ütlema;15 kord lugema;parem hirmsam aeg;vaatama ilus eestisügi;ütlema paad olle;luuletaja põlv abieluaasta;tegelikult kindlasti mõjuma
mänguasi mängima sõna;teadma vana-vanaem mälestus;luuletus lugema tavaliselt;lõpuks metcat leidma;sisaldama arvama üldiselt;rahvas eesti juhtuma;rääkima mõtlema ütlema;luule ana ajakirjanik;õpetama kogemus õpetama
lihtsalt tänav käima;kasutama vägisõna halb;jutt panema rääkima;60 aasta lugema;inimene tänulik unustama;tegelikult kirjutamisalu rääkima;põrand tegelema igav;kaduma kirjandussaade kuulma;mänguasi mängima sõna
sõna vägi maailm;mõtlema millegipärast kujund;panema vanainimene rääkima;välde kaduma kolmandavältelisem;antenn lahti inimene;jutt panema rääkima;rahvas valmis dialoog;näiteks lugu lenin;omavalitsus valima inimene
ülesanne eesti säästurežiim;kirjandussaade kuulma kirjanik;huvitav ütlema sugulane;kirjutama no3 käsikiri;paluma kirjeldama asi;tähenärimine ütlema rääkima;küsija inimene juurdlema;õige vanasti rääkima;lapsepõlv soovima täitma
tegelikult mõte nõus;raamat laps raamat;inimene rääkima mõtlema;üldse aru rääkima;kutsuma esinema viis;tähtis välde eesti;rääkima päriselt mõtlema;kirjutama elupaik mõtlema;viie-kuus aastane raamat
ettepoole õiglasem eksvõim;julgema kirjutama õigus;naine keskiga rääkima;samamoodi proosateos kompositsioon;inf ajama inimene;aru rääkima nõudma;ütlema haritlaskond dialoog;kuuluma keeletoimetaja kan;kutsuma inimene inimene
